#t,ms t, Tev, K
6.16807 8.971746254938416314e+03
6.17039 8.964268883909004217e+03
6.17271 8.956422170134093903e+03
6.17503 8.948225814645775245e+03
6.17793 8.937511262349402386e+03
6.18025 8.928590460448955128e+03
6.18257 8.919384861997496046e+03
6.18547 8.907513361997162065e+03
6.18778 8.897760883745737374e+03
6.1901 8.887808349693432319e+03
6.19299 8.875134795351861612e+03
6.19531 8.864841333096464950e+03
6.19763 8.854440788801162853e+03
6.20052 8.841301404166344582e+03
6.20283 8.830671714434567548e+03
6.20515 8.819973911704590137e+03
6.20804 8.806557483359836624e+03
6.21035 8.795834805211028652e+03
6.21267 8.785156910448358758e+03
6.21556 8.771926648083644977e+03
6.21787 8.761474430497855792e+03
6.22018 8.751175598896801603e+03
6.22308 8.738559981711496221e+03
6.22539 8.728709909664419683e+03
6.2277 8.719106684694710566e+03
6.23001 8.709732285445532398e+03
6.2329 8.698253184817802321e+03
6.23522 8.689310662123732982e+03
6.23753 8.680629587502768118e+03
6.24042 8.670134312706712080e+03
6.24273 8.662001042863163093e+03
6.24504 8.654162096828556969e+03
6.24793 8.644854365745224641e+03
6.25025 8.637814635742361133e+03
6.25256 8.631157737884192102e+03
6.25545 8.623435288102056802e+03
6.25776 8.617762805294532882e+03
6.26008 8.612558692241469544e+03
6.26297 8.606725225009691712e+03
6.26528 8.602598376360243492e+03
6.2676 8.598911298057613749e+03
6.27049 8.594886959461231527e+03
6.27281 8.592126642863195229e+03
6.27512 8.589771935385460893e+03
6.27801 8.587400497967544652e+03
6.28033 8.585963767192397427e+03
6.28264 8.584940459672696306e+03
6.28554 8.584248578061993612e+03
6.28786 8.584168500914094693e+03
6.29017 8.584509852303121079e+03
6.29307 8.585525928075569027e+03
6.29539 8.586804308664341079e+03
6.29771 8.588488645943310985e+03
6.30002 8.590568118488177788e+03
6.30292 8.593704140409612592e+03
6.30524 8.596628126304476609e+03
6.30756 8.599909225719264214e+03
6.31045 8.604496810214714060e+03
6.31277 8.608542144749577346e+03
6.31509 8.612909843777259084e+03
6.31799 8.618830332468669440e+03
6.3203 8.623938315085159047e+03
6.32262 8.629371314195581363e+03
6.32552 8.636604503625836514e+03
6.32784 8.642735115420193324e+03
6.33016 8.649232947226995748e+03
6.33305 8.657871813835623470e+03
6.33537 8.665158964722249948e+03
6.33769 8.672755616811726213e+03
6.34001 8.680637833827509894e+03
6.34291 8.690862035436723090e+03
6.34523 8.699302105125780145e+03
6.34755 8.707859853211599329e+03
6.35045 8.718637935724418639e+03
6.35277 8.727281190209712804e+03
6.35509 8.735912959270872307e+03
6.35799 8.746634648530982304e+03
6.36032 8.755126666516065598e+03
6.36264 8.763504401399131893e+03
6.36555 8.773783824271331468e+03
6.36787 8.781847534419061049e+03
6.3702 8.789762938344207214e+03
6.37252 8.797549580345479626e+03
6.37543 8.807097907788287557e+03
6.37775 8.814571651568398011e+03
6.38007 8.821887077979672540e+03
6.38298 8.830784300320114198e+03
6.3853 8.837682776413523243e+03
6.38762 8.844370011199027431e+03
6.39052 8.852399912644010328e+03
6.39284 8.858544217206632311e+03
6.39516 8.864420009191027930e+03
6.39806 8.871367541698953573e+03
6.40038 8.876591116538056667e+03
6.4027 8.881504683996097810e+03
6.40501 8.886099334826645645e+03
6.40791 8.891378519839010551e+03
6.41023 8.895223721103026037e+03
6.41254 8.898725296014179548e+03
6.41544 8.902613112904537047e+03
6.41775 8.905327589006903509e+03
6.42007 8.907687595373592558e+03
6.42296 8.910137291198167077e+03
6.42528 8.911695862969598238e+03
6.42759 8.912898495052033468e+03
6.43048 8.913902984109636236e+03
6.4328 8.914310340721494867e+03
6.43511 8.914368880352269116e+03
6.438 8.913957920114677108e+03
6.44032 8.913248120181715421e+03
6.44263 8.912206296764290528e+03
6.44552 8.910447968226308149e+03
6.44784 8.908686299748695092e+03
6.45015 8.906618828249402213e+03
6.45304 8.903619347390169423e+03
6.45536 8.900900625518499510e+03
6.45767 8.897910472673507684e+03
6.46056 8.893809079197857500e+03
6.46288 8.890252746204416326e+03
6.46519 8.886465166170914017e+03
6.46751 8.882460823094113948e+03
6.4704 8.877171210924689149e+03
6.47272 8.872730053602741464e+03
6.47503 8.868118860814218351e+03
6.47793 8.862137946778286278e+03
6.48024 8.857199846073937806e+03
6.48256 8.852140307083438529e+03
6.48546 8.845672632399731810e+03
6.48777 8.840401602971605826e+03
6.49009 8.835063356791170008e+03
6.49299 8.828320554678113695e+03
6.49531 8.822889880317812640e+03
6.49763 8.817446662965374344e+03
6.50053 8.810645542493854009e+03
6.50285 8.805231028090087420e+03
6.50518 8.799854598727411940e+03
6.5075 8.794534713236065727e+03
6.51041 8.787988046211095934e+03
6.51273 8.782851671424958113e+03
6.51506 8.777824246399151889e+03
6.51796 8.771717808426428746e+03
6.52029 8.766991207033252067e+03
6.52261 8.762421835841731081e+03
6.52552 8.756950789418979184e+03
6.52784 8.752782409157101938e+03
6.53016 8.748812869762858099e+03
6.53307 8.744148231479386595e+03
6.53539 8.740668254539490590e+03
6.53772 8.737423490210316231e+03
6.54004 8.734423897522334300e+03
6.54294 8.731033766772980016e+03
6.54527 8.728619735244470576e+03
6.54759 8.726479540594160426e+03
6.5505 8.724200931573381240e+03
6.55282 8.722703423683769870e+03
6.55515 8.721502191403164034e+03
6.55805 8.720425711213540126e+03
6.56038 8.719910174569044102e+03
6.5627 8.719706393893831773e+03
6.56502 8.719817586456305435e+03
6.56792 8.720403866237602415e+03
6.57024 8.721233307513695763e+03
6.57256 8.722385657156817615e+03
6.57546 8.724281819862910197e+03
6.57778 8.726165425631575999e+03
6.5801 8.728375803447996077e+03
6.583 8.731599519842829977e+03
6.58531 8.734548265800955051e+03
6.58763 8.737825464849956916e+03
6.59053 8.742385890738178205e+03
6.59284 8.746404438141733408e+03
6.59516 8.750753397252075956e+03
6.59805 8.756653821760453866e+03
6.60037 8.761745922491527381e+03
6.60268 8.767168974833060929e+03
6.60558 8.774413323922321069e+03
6.60789 8.780582122932832135e+03
6.61021 8.787083507319577620e+03
6.61252 8.793918002022883229e+03
6.61541 8.802931595855248815e+03
6.61773 8.810519862561177433e+03
6.62005 8.818444917081616950e+03
6.62294 8.828828059614013910e+03
6.62526 8.837515995687495888e+03
6.62757 8.846547998313624703e+03
6.63047 8.858319197922372041e+03
6.63279 8.868126642674948016e+03
6.63511 8.878280786664798143e+03
6.638 8.891464655511128512e+03
6.64032 8.902407809824229844e+03
6.64264 8.913700506230219617e+03
6.64554 8.928320362250608014e+03
6.64787 8.940411265877504775e+03
6.65019 8.952861564933322370e+03
6.65251 8.965665499713200916e+03
6.65542 8.982168703304412702e+03
6.65774 8.995770749338973474e+03
6.66007 9.009718035966850948e+03
6.66298 9.027653033388443873e+03
6.66531 9.042381236877028641e+03
6.66763 9.057429320661876773e+03
6.67054 9.076692924096416391e+03
6.67287 9.092453353175153097e+03
6.67519 9.108515471039649128e+03
6.67751 9.124881661641817118e+03
6.68041 9.145730694085359573e+03
6.68273 9.162729871244384412e+03
6.68505 9.179989615055612376e+03
6.68795 9.201925267183412871e+03
6.69027 9.219743926339400787e+03
6.69258 9.237786541862125887e+03
6.69548 9.260638574665506894e+03
6.69779 9.279131131159643701e+03
6.70011 9.297800291180228669e+03
6.703 9.321344821973918442e+03
6.70531 9.340326904306713914e+03
6.70762 9.359412485576902327e+03
6.71051 9.383378242348846470e+03
6.71283 9.402608725582989791e+03
6.71514 9.421858368590235841e+03
6.71803 9.445908034198726455e+03
6.72034 9.465098914079153474e+03
6.72265 9.484213552295732370e+03
6.72554 9.507949937989027603e+03
6.72785 9.526771539342111282e+03
6.73016 9.545406533724270048e+03
6.73305 9.568384573955518135e+03
6.73537 9.586466366265900433e+03
6.73768 9.604245974564995777e+03
6.74057 9.625978208250271564e+03
6.74288 9.642929050943241236e+03
6.7452 9.659447327999803747e+03
6.74751 9.675494479622548170e+03
6.75041 9.694837036465438359e+03
6.75272 9.709683477925662373e+03
6.75504 9.723941696899872113e+03
6.75794 9.740864229919867284e+03
6.76025 9.753646045887055152e+03
6.76257 9.765711417765285660e+03
6.76547 9.779729632152220802e+03
6.76779 9.790052220688536181e+03
6.77011 9.799544746352024958e+03
6.77301 9.810192364078493483e+03
6.77533 9.817696778383226047e+03
6.77765 9.824267795727109842e+03
6.78055 9.831124638414703441e+03
6.78287 9.835492869102108671e+03
6.78519 9.838841668391838539e+03
6.78751 9.841148835935629904e+03
6.79042 9.842539369851614538e+03
6.79274 9.842435746651548470e+03
6.79506 9.841235474008564779e+03
6.79797 9.838175442749943613e+03
6.80029 9.834471565601177645e+03
6.80261 9.829647114806975878e+03
6.80551 9.822036957649801479e+03
6.80783 9.814691484594837675e+03
6.81015 9.806227765658106364e+03
6.81305 9.794094325999300054e+03
6.81536 9.783151951656367601e+03
6.81768 9.771127034901091974e+03
6.82057 9.754597111718705492e+03
6.82289 9.740193460387845334e+03
6.8252 9.724767686883631541e+03
6.82752 9.708336963215962896e+03
6.83041 9.686430165024783491e+03
6.83272 9.667840555696413503e+03
6.83503 9.648338299196666412e+03
6.83792 9.622726737825509190e+03
6.84024 9.601291239473921451e+03
6.84255 9.579054549014959775e+03
6.84544 9.550191810500831707e+03
6.84775 9.526294286146210652e+03
6.85007 9.501729574084854903e+03
6.85296 9.470147646515606539e+03
6.85527 9.444239797872323834e+03
6.85759 9.417812954473882201e+03
6.86048 9.384116500892747354e+03
6.8628 9.356696124805328509e+03
6.86511 9.328882129285842893e+03
6.86801 9.293665542542958065e+03
6.87033 9.265181214244439616e+03
6.87265 9.236490274000721911e+03
6.87554 9.200415788445263388e+03
6.87787 9.171451086697263236e+03
6.88019 9.142470932047241149e+03
6.88251 9.113499614061644024e+03
6.88542 9.077434495642686670e+03
6.88774 9.048792814108304810e+03
6.89006 9.020390195124353340e+03
6.89296 8.985319853413515375e+03
6.89528 8.957686880083540018e+03
6.8976 8.930473685007780659e+03
6.90049 8.897169354384359394e+03
6.90281 8.871135117171093952e+03
6.90512 8.845719194420255008e+03
6.90802 8.814884394754632012e+03
6.91033 8.791032504409598914e+03
6.91264 8.767962906081538677e+03
6.91553 8.740295101457848432e+03
6.91784 8.719163062654626629e+03
6.92016 8.698965899592336427e+03
6.92304 8.675111225841757914e+03
6.92535 8.657191156126295027e+03
6.92767 8.640351939387190214e+03
6.93055 8.620884040174121765e+03
6.93286 8.606619779772005131e+03
6.93517 8.593558679883559307e+03
6.93806 8.578974761098479576e+03
6.94037 8.568736553621860367e+03
6.94268 8.559800030499649438e+03
6.94557 8.550494731152024542e+03
6.94788 8.544569562659669828e+03
6.9502 8.540014581849703973e+03
6.95251 8.536844457658844476e+03
6.9554 8.534849729944091450e+03
6.95771 8.534838919785996040e+03
6.96003 8.536243727086852232e+03
6.96292 8.539994386863585532e+03
6.96524 8.544588727883468891e+03
6.96755 8.550592621608780973e+03
6.97045 8.560065171498446944e+03
6.97277 8.569198525783414880e+03
6.97508 8.579693777906206378e+03
6.97798 8.594693755446336581e+03
6.9803 8.608166994493907623e+03
6.98261 8.622915246657001262e+03
6.98551 8.643091148104398599e+03
6.98783 8.660577379795220622e+03
6.99014 8.679209135241162585e+03
6.99304 8.704050312544433837e+03
6.99536 8.725092048778031312e+03
6.99768 8.747124406810515211e+03
7 8.770063996159662565e+03
7.0029 8.799917913670029520e+03
7.00523 8.824673895734935286e+03
7.00755 8.850124573511024209e+03
7.01046 8.882836332303997551e+03
7.01278 8.909623419215306058e+03
7.0151 8.936853736985738578e+03
7.018 8.971434453063477122e+03
7.02032 8.999438202818808350e+03
7.02264 9.027662286626054993e+03
7.02554 9.063157632657397698e+03
7.02785 9.091620124906707133e+03
7.03017 9.120081928200852417e+03
7.03306 9.155526125017433515e+03
7.03538 9.183699922659481672e+03
7.03769 9.211631224647737326e+03
7.04 9.239249053194545922e+03
7.04289 9.273209791179890090e+03
7.04521 9.299832580839189177e+03
7.04752 9.325906754011837620e+03
7.05041 9.357629657595036406e+03
7.05272 9.382241390603570835e+03
7.05503 9.406110746133475914e+03
7.05792 9.434820371473255364e+03
7.06023 9.456824344505388581e+03
7.06255 9.477921959697363491e+03
7.06544 9.502946613263291511e+03
7.06775 9.521846536235907479e+03
7.07006 9.539703648789929503e+03
7.07296 9.560513217145195085e+03
7.07527 9.575908180739421368e+03
7.07759 9.590154497070117941e+03
7.08048 9.606309711593467000e+03
7.0828 9.617875986467783150e+03
7.08512 9.628223486306384075e+03
7.08801 9.639403512932265585e+03
7.09034 9.646934113996485394e+03
7.09266 9.653192637989775903e+03
7.09556 9.659218609042156459e+03
7.09788 9.662598300310019113e+03
7.10021 9.664694523518690403e+03
7.10253 9.665511402915924918e+03
7.10544 9.664737284353312134e+03
7.10777 9.662692958680410811e+03
7.1101 9.659393296261412615e+03
7.113 9.653522439999218477e+03
7.11533 9.647446857288408864e+03
7.11765 9.640160997618968395e+03
7.12056 9.629383100827080852e+03
7.12288 9.619446036188695871e+03
7.1252 9.608366152640241125e+03
7.12753 9.596167516701305431e+03
7.13043 9.579381944561544515e+03
7.13275 9.564731337704432008e+03
7.13508 9.549023645481382118e+03
7.13798 9.527974493336934756e+03
7.1403 9.510039009543996144e+03
7.14262 9.491187910811760958e+03
7.14552 9.466387534093302747e+03
7.14784 9.445614193516712476e+03
7.15015 9.424061065094592777e+03
7.15305 9.396083581459899506e+03
7.15537 9.372938481277284154e+03
7.15768 9.349156963160405212e+03
7.16058 9.318619754631812611e+03
7.16289 9.293597856365144253e+03
7.16521 9.268107393595055328e+03
7.16752 9.242199198361295203e+03
7.17041 9.209293896873003177e+03
7.17273 9.182607983869691452e+03
7.17504 9.155648932733978654e+03
7.17793 9.121628815139500148e+03
7.18025 9.094215303854587546e+03
7.18256 9.066673484089593330e+03
7.18546 9.032142383873271683e+03
7.18778 9.004498348495229948e+03
7.19009 8.976884607559833967e+03
7.19299 8.942463376258117933e+03
7.19531 8.914958597307953823e+03
7.19763 8.887500562826171517e+03
7.20053 8.853255185824245928e+03
7.20285 8.825966710732294814e+03
7.20517 8.798775043388923223e+03
7.20808 8.764519239277364250e+03
7.2104 8.736956357901486626e+03
7.21273 8.709319638932123780e+03
7.21506 8.681723158501876242e+03
7.21796 8.647406316570508352e+03
7.22029 8.620158412060462069e+03
7.22261 8.593311961405743205e+03
7.22551 8.560651744484472147e+03
7.22783 8.535293004292827391e+03
7.23015 8.510713852553461038e+03
7.23305 8.481124303127471649e+03
7.23536 8.458434276006948494e+03
7.23768 8.436649944396187493e+03
7.24057 8.410744084899719383e+03
7.24289 8.391114405535878177e+03
7.2452 8.372472697017356040e+03
7.24751 8.354846350290668852e+03
7.2504 8.334245653287054665e+03
7.25272 8.318927779573683438e+03
7.25503 8.304648564086724946e+03
7.25792 8.288267425786632884e+03
7.26023 8.276341069847107065e+03
7.26254 8.265462154443255713e+03
7.26543 8.253334546656013117e+03
7.26774 8.244804126657019879e+03
7.27005 8.237307013382705918e+03
7.27294 8.229375839028340124e+03
7.27525 8.224168127366747285e+03
7.27757 8.219956368688423026e+03
7.28046 8.216067633735827258e+03
7.28277 8.214033603479010708e+03
7.28508 8.212934828866846146e+03
7.28798 8.212840781700606385e+03
7.29029 8.213759292479366195e+03
7.29261 8.215533429175351557e+03
7.29551 8.218914065408162060e+03
7.29782 8.222515660899309296e+03
7.30014 8.226888083638790704e+03
7.30304 8.233393146805752622e+03
7.30536 8.239397662697430860e+03
7.30768 8.246087125501404444e+03
7.31 8.253438707136239827e+03
7.3129 8.263526994983760233e+03
7.31522 8.272293264870317216e+03
7.31754 8.281659355956797299e+03
7.32044 8.294182830084640955e+03
7.32276 8.304839192243412981e+03
7.32509 8.316041745958182219e+03
7.32799 8.330794802877622715e+03
7.33031 8.343176574707627879e+03
7.33263 8.356062851695511199e+03
7.33554 8.372812802588423438e+03
7.33786 8.386642997543160163e+03
7.34017 8.400778107196045312e+03
7.34307 8.418803611901659679e+03
7.34539 8.433420878758724939e+03
7.34771 8.448151713952875070e+03
7.35002 8.462940247979158812e+03
7.35292 8.481425481893313190e+03
7.35523 8.496153501897071692e+03
7.35754 8.510661055151014807e+03
7.36044 8.528416794512086199e+03
7.36275 8.542302499432498735e+03
7.36506 8.555903804676319851e+03
7.36795 8.572505227663912592e+03
7.37027 8.585462200049716557e+03
7.37258 8.598124754918524559e+03
7.37547 8.613529174478246205e+03
7.37779 8.625501189070204418e+03
7.3801 8.637151777972872878e+03
7.38299 8.651241116401739419e+03
7.38531 8.662118611585992767e+03
7.38762 8.672630316345546817e+03
7.39051 8.685230874992357712e+03
7.39283 8.694865958203825357e+03
7.39515 8.704084665244683492e+03
7.39805 8.715009671502961282e+03
7.40036 8.723250292043703666e+03
7.40268 8.731036772915687834e+03
7.40501 8.738357455444163861e+03
7.40791 8.746834272447113108e+03
7.41023 8.753069875391032838e+03
7.41256 8.758805803904095228e+03
7.41546 8.765260899851480644e+03
7.41778 8.769848560074035049e+03
7.4201 8.773916980087493357e+03
7.423 8.778269287245180749e+03
7.42532 8.781163880589920154e+03
7.42764 8.783534048514678943e+03
7.43054 8.785762953210287378e+03
7.43285 8.786959180154743080e+03
7.43517 8.787637584076383064e+03
7.43806 8.787761932139928831e+03
7.44037 8.787287839364355023e+03
7.44268 8.786309380192215031e+03
7.44557 8.784386796192145994e+03
7.44788 8.782296969318069387e+03
7.45019 8.779725850802846253e+03
7.4525 8.776680701168324958e+03
7.45539 8.772221738821086547e+03
7.4577 8.768144632210238342e+03
7.46001 8.763625906358282009e+03
7.4629 8.757374913319037660e+03
7.46521 8.751908097630725024e+03
7.46752 8.746041096828210357e+03
7.47041 8.738168646285239447e+03
7.47272 8.731456639999165418e+03
7.47503 8.724394861523587679e+03
7.47792 8.715100154519559510e+03
7.48023 8.707310552209472007e+03
7.48255 8.699227988498858394e+03
7.48544 8.688733540972480114e+03
7.48775 8.680051850338681106e+03
7.49007 8.671105533532105255e+03
7.49297 8.659579370723487955e+03
7.49528 8.650115309702685408e+03
7.4976 8.640463455005548894e+03
7.5005 8.628177515907093039e+03
7.50281 8.618203203112459960e+03
7.50513 8.608129399808864036e+03
7.50803 8.595434662246789230e+03
7.51035 8.585233567081964793e+03
7.51267 8.575020993522703066e+03
7.51557 8.562284116282271498e+03
7.51789 8.552154733615592704e+03
7.52021 8.542106883589822246e+03
7.52253 8.532176797276672005e+03
7.52543 8.519966095268870049e+03
7.52776 8.510402440910156656e+03
7.53008 8.501052665659679406e+03
7.53299 8.489714279921558045e+03
7.53532 8.480967429605192592e+03
7.53764 8.472548897904749538e+03
7.54054 8.462520638385047278e+03
7.54286 8.454942092529641741e+03
7.54518 8.447782789543056424e+03
7.54808 8.439476333291819174e+03
7.55039 8.433381353551665597e+03
7.55271 8.427807715476203157e+03
7.55502 8.422788088882318334e+03
7.55792 8.417334545827376132e+03
7.56023 8.413667667115943914e+03
7.56254 8.410649355054092666e+03
7.56543 8.407833802221795850e+03
7.56775 8.406381492534866993e+03
7.57006 8.405667205397732687e+03
7.57295 8.405806309129087822e+03
7.57526 8.406765307311159631e+03
7.57757 8.408507902854265922e+03
7.58046 8.411828705255968089e+03
7.58278 8.415429688993794116e+03
7.58509 8.419894299163292089e+03
7.58798 8.426721286605614296e+03
7.59029 8.433203535200957049e+03
7.59261 8.440610012877015834e+03
7.5955 8.451196499293717352e+03
7.59781 8.460738629135064912e+03
7.60013 8.471251704921945930e+03
7.60303 8.485764641957906861e+03
7.60534 8.498482873061242572e+03
7.60766 8.512190820244784845e+03
7.61056 8.530713374631000988e+03
7.61289 8.546651405560354760e+03
7.61521 8.563567514225720515e+03
7.61753 8.581473862660666782e+03
7.62044 8.605218844341592558e+03
7.62276 8.625284576324173031e+03
7.62509 8.646285639193531097e+03
7.628 8.673822317577469221e+03
7.63032 8.696849741150243062e+03
7.63264 8.720747060547057117e+03
7.63555 8.751799387745511922e+03
7.63787 8.777555900403345731e+03
7.6402 8.804095014545660888e+03
7.64252 8.831385442772592796e+03
7.64543 8.866505067257854535e+03
7.64775 8.895365901701319672e+03
7.65008 8.924862444758964557e+03
7.65298 8.962528377489998093e+03
7.6553 8.993268641651226062e+03
7.65762 9.024492964095483330e+03
7.66052 9.064138168296800359e+03
7.66284 9.096300085923396182e+03
7.66515 9.128793130415228006e+03
7.66805 9.169829581214782593e+03
7.67037 9.202915974007082696e+03
7.67268 9.236193546107491784e+03
7.67558 9.277972905015452852e+03
7.67789 9.311481768837604250e+03
7.68021 9.345013084113334116e+03
7.68252 9.378511899814247954e+03
7.68542 9.420263872708623239e+03
7.68773 9.453506203196584465e+03
7.69005 9.486546888772612874e+03
7.69294 9.527490613339230549e+03
7.69526 9.559893360524391028e+03
7.69757 9.591926954869944893e+03
7.70047 9.631380694616967958e+03
7.70278 9.662398990725430849e+03
7.7051 9.692901891314853856e+03
7.708 9.730200138197758861e+03
7.71032 9.759338152907430413e+03
7.71264 9.787791136419520626e+03
7.71554 9.822328944887416583e+03
7.71787 9.849089871715992558e+03
7.72019 9.875014695234835017e+03
7.72252 9.900093964060028156e+03
7.72543 9.930137043204922520e+03
7.72775 9.953074400262597919e+03
7.73008 9.974991296581900315e+03
7.73299 1.000087306652144071e+04
7.73531 1.002025840927175705e+04
7.73763 1.003850750404099745e+04
7.74053 1.005957539827806431e+04
7.74285 1.007502744605791122e+04
7.74517 1.008920222978518359e+04
7.74806 1.010510991512723740e+04
7.75038 1.011636549099033255e+04
7.75269 1.012629662723290130e+04
7.75501 1.013489408391472898e+04
7.7579 1.014374054758300917e+04
7.76021 1.014929179265381208e+04
7.76252 1.015347706907973225e+04
7.76541 1.015678302791327769e+04
7.76773 1.015788512788896696e+04
7.77004 1.015761701612909928e+04
7.77292 1.015536048539658805e+04
7.77524 1.015202579463629081e+04
7.77755 1.014734119851889773e+04
7.78044 1.013960431279920158e+04
7.78275 1.013192834057864275e+04
7.78506 1.012294865831608513e+04
7.78795 1.010992160830498688e+04
7.79026 1.009808638792864622e+04
7.79257 1.008501829538859783e+04
7.79547 1.006700099877833964e+04
7.79778 1.005126807453879701e+04
7.8001 1.003438597842179297e+04
7.80299 1.001164700969795740e+04
7.80531 9.992229069463144697e+03
7.80763 9.971779407100990284e+03
7.81053 9.944807026377282455e+03
7.81285 9.922180266913432206e+03
7.81517 9.898673041270305475e+03
7.81807 9.868133756257593632e+03
7.82039 9.842832304271440080e+03
7.82271 9.816815555741413846e+03
7.82504 9.790131618503959544e+03
7.82794 9.755903420371027096e+03
7.83026 9.727894410775783399e+03
7.83259 9.699379303024699766e+03
7.83549 9.663099320003930188e+03
7.83781 9.633654706377248658e+03
7.84013 9.603870903492068464e+03
7.84303 9.566236915729987231e+03
7.84535 9.535868153933171925e+03
7.84767 9.505296089211766230e+03
7.85056 9.466892587356198419e+03
7.85287 9.436042049136729474e+03
7.85519 9.405134320694689450e+03
7.8575 9.374197319648013945e+03
7.8604 9.335538068676032708e+03
7.86271 9.304663956884844083e+03
7.86502 9.273866245486820844e+03
7.86791 9.235527916184864807e+03
7.87023 9.205016521787605598e+03
7.87254 9.174674486703383081e+03
7.87543 9.137028877304795969e+03
7.87774 9.107165142388106688e+03
7.88006 9.077552527166593791e+03
7.88295 9.040929131195689479e+03
7.88527 9.011961671659793865e+03
7.88758 8.983323624714803373e+03
7.89048 8.947996341841988396e+03
7.89279 8.920146578911691904e+03
7.89511 8.892671038635075092e+03
7.89801 8.858878610047846450e+03
7.90033 8.832308962785948097e+03
7.90265 8.806149518740125131e+03
7.90556 8.774080153436590990e+03
7.90788 8.748917212757949528e+03
7.91021 8.724228205738923862e+03
7.91253 8.700044145495152407e+03
7.91543 8.670536242979722374e+03
7.91775 8.647508729953724469e+03
7.92007 8.625023282518108317e+03
7.92297 8.597660341807353689e+03
7.92528 8.576401425500376718e+03
7.9276 8.555691542123826366e+03
7.93049 8.530603483942073581e+03
7.9328 8.511178554348194666e+03
7.93511 8.492332769471961001e+03
7.938 8.469608112035582963e+03
7.94032 8.452093743519451891e+03
7.94263 8.435185367850157490e+03
7.94551 8.414900853612007268e+03
7.94782 8.399363634365419784e+03
7.95013 8.384444480188261878e+03
7.95302 8.366671318200846144e+03
7.95533 8.353159276703325304e+03
7.95764 8.340280128020745906e+03
7.96053 8.325074610109320929e+03
7.96284 8.313632557154060123e+03
7.96515 8.302833408623839205e+03
7.96804 8.290247631807453217e+03
7.97035 8.280911725421436131e+03
7.97266 8.272230384319829682e+03
7.97556 8.262305358385738145e+03
7.97787 8.255105986708273122e+03
7.98019 8.248571121895232864e+03
7.9825 8.242697424751970175e+03
7.9854 8.236290682690241738e+03
7.98772 8.231913403021935665e+03
7.99003 8.228199495113907687e+03
7.99293 8.224486488145561452e+03
7.99525 8.222254435583423401e+03
7.99757 8.220674480301233416e+03
8.00047 8.219606573171460695e+03
8.00279 8.219469893263940321e+03
8.00511 8.219962254222960837e+03
8.00802 8.221448563808622566e+03
8.01034 8.223321664349628918e+03
8.01267 8.225792610501679519e+03
8.01557 8.229701139024602526e+03
8.0179 8.233465967888561863e+03
8.02022 8.237785385060506087e+03
8.02254 8.242641814902137412e+03
8.02545 8.249445033930767750e+03
8.02777 8.255457594926539969e+03
8.03008 8.261955403894688061e+03
8.03298 8.270745574604958165e+03
8.0353 8.278285339209991434e+03
8.03761 8.286266235986460742e+03
8.0405 8.296834014213907722e+03
8.04282 8.305743161077898549e+03
8.04513 8.315040342497663005e+03
8.04802 8.327179186105919143e+03
8.05033 8.337286854510266494e+03
8.05264 8.347725532108344851e+03
8.05553 8.361215376615071364e+03
8.05785 8.372337810842200270e+03
8.06016 8.383733592745753413e+03
8.06305 8.398334961375054263e+03
8.06536 8.410278412948267942e+03
8.06767 8.422432381943846849e+03
8.07056 8.437899483336255798e+03
8.07288 8.450463084021606846e+03
8.07519 8.463182502854853738e+03
8.07751 8.476034463106439944e+03
8.0804 8.492261717272778696e+03
8.08272 8.505355067782224069e+03
8.08504 8.518522375815095074e+03
8.08794 8.535081889484985368e+03
8.09026 8.548374398511690742e+03
8.09258 8.561705552734410958e+03
8.09549 8.578387637522380828e+03
8.09781 8.591733912690566285e+03
8.10014 8.605067556472042270e+03
8.10305 8.621685850021165606e+03
8.10537 8.634923215477248959e+03
8.1077 8.648103661794764776e+03
8.11002 8.661214809520981362e+03
8.11293 8.677496700689052886e+03
8.11525 8.690428773192259541e+03
8.11758 8.703271636248231516e+03
8.12048 8.719193772875394643e+03
8.12281 8.731822935975109431e+03
8.12513 8.744354050237350748e+03
8.12803 8.759863526045941398e+03
8.13036 8.772159053923252941e+03
8.13268 8.784353761126454629e+03
8.13557 8.799461606939801641e+03
8.13789 8.811448405253151577e+03
8.14021 8.823346548436065859e+03
8.14253 8.835168941121857642e+03
8.14542 8.849843871231643789e+03
8.14774 8.861514167606901538e+03
8.15005 8.873130657612871801e+03
8.15295 8.887589039059737843e+03
8.15526 8.899118720859598398e+03
8.15758 8.910625740632582165e+03
8.16047 8.924993532791613688e+03
8.16279 8.936490488400157119e+03
8.1651 8.947999612777135553e+03
8.168 8.962424914451983568e+03
8.17031 8.974009890511511912e+03
8.17263 8.985648349312014034e+03
8.17553 9.000296399872988331e+03
8.17785 9.012104723273681884e+03
8.18017 9.024019384639743294e+03
8.18307 9.039067242301307488e+03
8.18539 9.051257508317223255e+03
8.18771 9.063592196837376832e+03
8.19004 9.076086316451765015e+03
8.19295 9.091960776905863895e+03
8.19527 9.104869114980292579e+03
8.1976 9.117977627424355887e+03
8.20051 9.134665697395372263e+03
8.20283 9.148256814255952122e+03
8.20516 9.162085187795333695e+03
8.20806 9.179721910531920003e+03
8.21038 9.194123414918207345e+03
8.2127 9.208809431930430947e+03
8.21501 9.223774571000145443e+03
8.21791 9.242917310890097724e+03
8.22022 9.258583728692899967e+03
8.22254 9.274581023163615100e+03
