#t,ms t, T, K
4.11046 4.715888728032667859e+04
4.11273 4.717004017242613918e+04
4.11556 4.718576695256656967e+04
4.11783 4.719939053966674692e+04
4.12009 4.721327817567507009e+04
4.12293 4.722916684934779914e+04
4.12519 4.724004515963968151e+04
4.12803 4.725041863346658647e+04
4.13029 4.725582464544699178e+04
4.13256 4.725865363598204567e+04
4.1354 4.725929784815201128e+04
4.13768 4.725773440906559699e+04
4.14051 4.725314583214683807e+04
4.14278 4.724743576445221697e+04
4.14505 4.724009747696783597e+04
4.14789 4.722927453628759395e+04
4.15017 4.721973840524700063e+04
4.153 4.720714340714472928e+04
4.15526 4.719697708295495977e+04
4.15754 4.718714493372366269e+04
4.16038 4.717593209092960751e+04
4.16264 4.716828150947536051e+04
4.16548 4.716102013865824847e+04
4.16774 4.715734471327428037e+04
4.17002 4.715580415655174875e+04
4.17286 4.715636900067136594e+04
4.17513 4.715877438025273295e+04
4.17798 4.716388621788878663e+04
4.18024 4.716951674512332829e+04
4.18251 4.717645182360262697e+04
4.18535 4.718677270902360033e+04
4.18762 4.719587102317772224e+04
4.19046 4.720729142897341808e+04
4.19273 4.721607335756417888e+04
4.19556 4.722604950438574451e+04
4.19784 4.723259416206775495e+04
4.20011 4.723716537387644348e+04
4.20295 4.724018585461582552e+04
4.20522 4.724072966845496558e+04
4.20805 4.723912566628689819e+04
4.21032 4.723608396786609228e+04
4.21259 4.723146034254627011e+04
4.21543 4.722366461543588230e+04
4.21771 4.721626083162237046e+04
4.22054 4.720593191341869533e+04
4.22281 4.719706958488859527e+04
4.22508 4.718794519494212727e+04
4.22792 4.717661253879177821e+04
4.23019 4.716795519800815237e+04
4.23302 4.715818897351933992e+04
4.23529 4.715141402223194018e+04
4.23757 4.714572189197805710e+04
4.24041 4.714033458598246216e+04
4.24268 4.713748231110427150e+04
4.24552 4.713546374855694012e+04
4.24778 4.713506619193667575e+04
4.25005 4.713592848505878646e+04
4.25289 4.713882982250459463e+04
4.25516 4.714238510482951824e+04
4.258 4.714795374261737743e+04
4.26026 4.715298062482381647e+04
4.26253 4.715827039801984938e+04
4.26537 4.716473645392523031e+04
4.26765 4.716927216843823408e+04
4.27049 4.717363580226546037e+04
4.27276 4.717600396536716289e+04
4.27503 4.717713405977085495e+04
4.27787 4.717626183701487753e+04
4.28013 4.717358973029418121e+04
4.28297 4.716801114563446754e+04
4.28525 4.716218780031840288e+04
4.28751 4.715537299089416774e+04
4.29035 4.714561269262596761e+04
4.29262 4.713696411949535104e+04
4.29546 4.712539490174467937e+04
4.29773 4.711590490242536180e+04
4.3 4.710643600356929528e+04
4.30284 4.709486315524660313e+04
4.30511 4.708595427157821541e+04
4.30796 4.707569459806491795e+04
4.31023 4.706847428105840663e+04
4.31251 4.706222193611266266e+04
4.31535 4.705582159565496841e+04
4.31761 4.705193238141688926e+04
4.32045 4.704864038908423390e+04
4.32272 4.704711079649433668e+04
4.32556 4.704653529430420895e+04
4.32783 4.704719758656017075e+04
4.3301 4.704880534663207072e+04
4.33294 4.705187391427861439e+04
4.33521 4.705485023893108882e+04
4.33806 4.705876125362161838e+04
4.34033 4.706164101810479042e+04
4.34261 4.706387964229686622e+04
4.34544 4.706526345981741906e+04
4.34771 4.706492334490427311e+04
4.35055 4.706241127428419713e+04
4.35283 4.705867036917775840e+04
4.3551 4.705356612351886724e+04
4.35793 4.704557735312818113e+04
4.3602 4.703787165193206602e+04
4.36304 4.702683395925568038e+04
4.36532 4.701719065298217902e+04
4.36759 4.700716299961001641e+04
4.37043 4.699425419599729503e+04
4.37271 4.698365397681861941e+04
4.37555 4.697033042921406741e+04
4.37782 4.695986990864030668e+04
4.3801 4.694984212611051771e+04
4.38294 4.693824749708661693e+04
4.38521 4.692992589107380627e+04
4.38805 4.692090342610520747e+04
4.39032 4.691483798646291689e+04
4.39259 4.690980312411413615e+04
4.39544 4.690485835853886965e+04
4.39771 4.690206327478825551e+04
4.40055 4.690009467790892813e+04
4.40282 4.689968016080684902e+04
4.4051 4.690003276182555419e+04
4.40794 4.690141558395903849e+04
4.41022 4.690315703849583952e+04
4.41306 4.690555565162238781e+04
4.41533 4.690719434924907546e+04
4.4176 4.690823161819173401e+04
4.42045 4.690830091491730855e+04
4.42272 4.690715762017194356e+04
4.42556 4.690421046775649302e+04
4.42783 4.690056078591019468e+04
4.43011 4.689568155469735211e+04
4.43295 4.688788669019735244e+04
4.43523 4.688039390656629985e+04
4.43807 4.686964896593484445e+04
4.44034 4.686011112178827170e+04
4.44262 4.684973124949067278e+04
4.44546 4.683604744922809186e+04
4.44774 4.682494728159029910e+04
4.45001 4.681394070889514114e+04
4.45285 4.680052264871200168e+04
4.45512 4.679018144797859713e+04
4.45797 4.677805691108308383e+04
4.46025 4.676907172703059041e+04
4.46253 4.676074300922813563e+04
4.46537 4.675140182602634741e+04
4.46764 4.674489489154671901e+04
4.47048 4.673812595709571178e+04
4.47276 4.673391646040380874e+04
4.47504 4.673082500411070214e+04
4.47788 4.672853480957977445e+04
4.48015 4.672793783529317443e+04
4.48299 4.672840840414217382e+04
4.48526 4.672947853625420976e+04
4.48755 4.673089552459218976e+04
4.4904 4.673262816694335925e+04
4.49267 4.673372027227158833e+04
4.49551 4.673449705036593514e+04
4.49779 4.673444123923592269e+04
4.50007 4.673360594835155644e+04
4.50292 4.673126285676824773e+04
4.50519 4.672824388153525797e+04
4.50803 4.672297776390201761e+04
4.51031 4.671759420611930545e+04
4.51258 4.671114543110422528e+04
4.51543 4.670162092425431183e+04
4.51771 4.669305025465879589e+04
4.52056 4.668148977965331142e+04
4.52283 4.667180166826563072e+04
4.5251 4.666190529147697089e+04
4.52795 4.664943898594379425e+04
4.53023 4.663952748790528130e+04
4.53251 4.662977057367529051e+04
4.53535 4.661800546300065616e+04
4.53763 4.660920161747450038e+04
4.54047 4.659914715844771854e+04
4.54275 4.659195505068536295e+04
4.54503 4.658561170057854906e+04
4.54788 4.657902767403889447e+04
4.55015 4.657495690984772955e+04
4.55299 4.657132894459245290e+04
4.55527 4.656950428657415614e+04
4.55756 4.656854925372711295e+04
4.5604 4.656840136725811317e+04
4.56268 4.656895277168862958e+04
4.56552 4.657023403100280120e+04
4.5678 4.657155660681765585e+04
4.57007 4.657295441670090804e+04
4.57292 4.657450273874420236e+04
4.5752 4.657531847534649569e+04
4.57805 4.657544747733294207e+04
4.58033 4.657463442098687665e+04
4.58261 4.657288885250605381e+04
4.58547 4.656932084554104222e+04
4.58775 4.656537055586607312e+04
4.59002 4.656051327906777442e+04
4.59287 4.655327430587629351e+04
4.59514 4.654667715211642644e+04
4.59799 4.653763589428845444e+04
4.60027 4.652989107100456022e+04
4.60255 4.652180004702115548e+04
4.6054 4.651143498470206396e+04
4.60767 4.650314039878197946e+04
4.61052 4.649301818461965013e+04
4.61281 4.648530193835309910e+04
4.61509 4.647812305220450799e+04
4.61794 4.647011016898966773e+04
4.62022 4.646454405235378363e+04
4.62306 4.645876002815374522e+04
4.62534 4.645513583169516642e+04
4.62762 4.645242926001800515e+04
4.63047 4.645033062912070454e+04
4.63275 4.644962977190258243e+04
4.63503 4.644970931323833793e+04
4.63787 4.645074526726662589e+04
4.64015 4.645220004395737487e+04
4.64301 4.645457979387408704e+04
4.64529 4.645668968209574086e+04
4.64757 4.645877165893575147e+04
4.65042 4.646103325991566817e+04
4.6527 4.646233644051055308e+04
4.65555 4.646306028448627330e+04
4.65783 4.646276710465928045e+04
4.66012 4.646161231162674812e+04
4.66296 4.645890001505174587e+04
4.66524 4.645571403031215596e+04
4.66752 4.645165608634761884e+04
4.67037 4.644545606937895354e+04
4.67265 4.643973901864998334e+04
4.6755 4.643187302648690093e+04
4.67778 4.642517923094067373e+04
4.68006 4.641830860030549957e+04
4.68291 4.640970715056455811e+04
4.68519 4.640298575748274743e+04
4.68805 4.639501434842668095e+04
4.69034 4.638915086653910112e+04
4.69261 4.638386979569039249e+04
4.69545 4.637819093856249674e+04
4.69774 4.637448769372613606e+04
4.70002 4.637163435368220235e+04
4.70287 4.636932602472180588e+04
4.70515 4.636847524694500316e+04
4.708 4.636860794424383494e+04
4.71028 4.636959976831702079e+04
4.71256 4.637127832726396446e+04
4.71542 4.637416387329401186e+04
4.71771 4.637689487554442894e+04
4.72056 4.638050846272119816e+04
4.72284 4.638332004269651225e+04
4.72512 4.638585138891471433e+04
4.72797 4.638834079288346402e+04
4.73025 4.638960847319847380e+04
4.73253 4.639011075726959825e+04
4.73539 4.638955130874911993e+04
4.73767 4.638812283034115535e+04
4.74051 4.638512514341057249e+04
4.74279 4.638179744029625726e+04
4.74508 4.637772276716689521e+04
4.74794 4.637173994547707116e+04
4.75022 4.636639387396688835e+04
4.7525 4.636069912563699472e+04
4.75535 4.635333575964253396e+04
4.75763 4.634741475956785143e+04
4.76049 4.634018289227799687e+04
4.76278 4.633471569721285778e+04
4.76506 4.632968077435010491e+04
4.76791 4.632415237674579839e+04
4.77019 4.632044236764846573e+04
4.77304 4.631682609343637159e+04
4.77532 4.631482898009613564e+04
4.77761 4.631365674319257232e+04
4.78046 4.631334994550817646e+04
4.78274 4.631399441884814587e+04
4.78502 4.631536583121582953e+04
4.78787 4.631796273892899626e+04
4.79016 4.632058909358565143e+04
4.79302 4.632427529856736510e+04
4.7953 4.632730777819898503e+04
4.79758 4.633019121308428294e+04
4.80043 4.633329773720384401e+04
4.80272 4.633518799082485202e+04
4.80557 4.633658257652070461e+04
4.80786 4.633679327017977630e+04
4.81014 4.633612797741858958e+04
4.81299 4.633404856941224716e+04
4.81527 4.633139808839684702e+04
4.81755 4.632791054436413833e+04
4.8204 4.632251738992780884e+04
4.82269 4.631750347315186809e+04
4.82555 4.631057040099403093e+04
4.82784 4.630466576873094891e+04
4.83012 4.629858974330969795e+04
4.83297 4.629093691356948693e+04
4.83526 4.628491645002427686e+04
4.83754 4.627912007951388659e+04
4.84039 4.627237460956977156e+04
4.84267 4.626750802468656912e+04
4.84552 4.626224481692427798e+04
4.8478 4.625878069749350834e+04
4.85008 4.625603277357768820e+04
4.85294 4.625364003569686611e+04
4.85523 4.625255962389219349e+04
4.85751 4.625218046312138176e+04
4.86037 4.625258675639835565e+04
4.86265 4.625349403554359742e+04
4.8655 4.625514494628879766e+04
4.86778 4.625669757458391541e+04
4.87008 4.625827383798671508e+04
4.87294 4.626000032694901165e+04
4.87522 4.626097500242913520e+04
4.8775 4.626142296026111580e+04
4.88036 4.626103854254927137e+04
4.88264 4.625984838775292155e+04
4.8855 4.625714473695283232e+04
4.88779 4.625397562708264013e+04
4.89008 4.624992984685978445e+04
4.89292 4.624372689908541361e+04
4.8952 4.623792614251751365e+04
4.89806 4.622975270079381880e+04
4.90035 4.622263039260590449e+04
4.90264 4.621511253123350616e+04
4.9055 4.620535967257736775e+04
4.90779 4.619744559971445415e+04
4.91007 4.618957109609952022e+04
4.91293 4.617994866067380644e+04
4.91521 4.617256187182741996e+04
4.91807 4.616389664072369487e+04
4.92035 4.615753639824111451e+04
4.92263 4.615175423148011760e+04
4.92549 4.614541975029894820e+04
4.92777 4.614110079136452987e+04
4.93005 4.613744711183740583e+04
4.93291 4.613377612253430561e+04
4.93521 4.613150624108663033e+04
4.93806 4.612937253541055543e+04
4.94035 4.612808563895866246e+04
4.94263 4.612702717325032427e+04
4.94548 4.612579033736183192e+04
4.94777 4.612466696045715071e+04
4.95006 4.612324249864803278e+04
4.95293 4.612080395412690268e+04
4.95521 4.611816681174674886e+04
4.95807 4.611382757509982184e+04
4.96036 4.610942687327683234e+04
4.96264 4.610415869240972097e+04
4.9655 4.609634476978056045e+04
4.96779 4.608914420394914487e+04
4.97008 4.608116654704987741e+04
4.97293 4.607023955265986297e+04
4.97521 4.606083637595738401e+04
4.97806 4.604841569243068079e+04
4.98035 4.603810345534177759e+04
4.98265 4.602754132472258061e+04
4.98552 4.601422088441959932e+04
4.98781 4.600366614874226798e+04
4.9901 4.599332865425528144e+04
4.99295 4.598082795701972645e+04
4.99524 4.597128089894152799e+04
4.99752 4.596222583445188502e+04
5.00038 4.595167982148845476e+04
5.00267 4.594393085718221118e+04
5.00553 4.593516461704248650e+04
5.00781 4.592887303841045650e+04
5.01009 4.592317528758318804e+04
5.01295 4.591679066584723478e+04
5.01524 4.591217876348275604e+04
5.01753 4.590787667418492492e+04
5.0204 4.590273701599283231e+04
5.02269 4.589863976679068583e+04
5.02554 4.589326701914084697e+04
5.02783 4.588857202700737980e+04
5.03011 4.588336662795593293e+04
5.03297 4.587595111102097871e+04
5.03527 4.586915836758770456e+04
5.03756 4.586153975970593456e+04
5.04042 4.585083731103803439e+04
5.0427 4.584131643162079126e+04
5.04556 4.582823737621183682e+04
5.04785 4.581690130983330891e+04
5.05014 4.580488258658935229e+04
5.05301 4.578904746493308630e+04
5.0553 4.577586029856816458e+04
5.05758 4.576237917518805625e+04
5.06043 4.574524372766189481e+04
5.06272 4.573143089996401977e+04
5.06501 4.571766741394074052e+04
5.06787 4.570068664829606860e+04
5.07017 4.568739841610426811e+04
5.07304 4.567137429927021731e+04
5.07533 4.565915864721286198e+04
5.07761 4.564749582568202459e+04
5.08047 4.563375435560708138e+04
5.08276 4.562346646611503820e+04
5.08505 4.561380082599117304e+04
5.08791 4.560256542948423885e+04
5.0902 4.559421622004415258e+04
5.09306 4.558447571914079163e+04
5.09534 4.557709679930869606e+04
5.09763 4.556994225853378157e+04
5.10049 4.556113345022220892e+04
5.10278 4.555400026666415215e+04
5.10508 4.554663930628009257e+04
5.10795 4.553692638619593345e+04
5.11023 4.552860072093954659e+04
5.11252 4.551964784701575991e+04
5.11538 4.550744784788636025e+04
5.11766 4.549681686238809198e+04
5.12053 4.548234751098901324e+04
5.12283 4.546985967933230859e+04
5.12512 4.545663066843349225e+04
5.12798 4.543913969748686941e+04
5.13027 4.542444808425252995e+04
5.13255 4.540922932419875724e+04
5.13542 4.538962459207283246e+04
5.13771 4.537355678757873102e+04
5.14001 4.535731458192130958e+04
5.14287 4.533698345408822934e+04
5.14516 4.532082138467877667e+04
5.14802 4.530090159642708750e+04
5.1503 4.528531555813019077e+04
5.15259 4.527013038339443301e+04
5.15546 4.525174588084128482e+04
5.15776 4.523766843503837299e+04
5.16005 4.522422744079820404e+04
5.16291 4.520833915513721877e+04
5.1652 4.519637599157490331e+04
5.16806 4.518233230047910911e+04
5.17035 4.517176188062659639e+04
5.17264 4.516170877840433241e+04
5.1755 4.514976683305809274e+04
5.17779 4.514059039408019453e+04
5.18008 4.513161665624842863e+04
5.18294 4.512049599006741482e+04
5.18522 4.511150353953198646e+04
5.18751 4.510226044811699103e+04
5.19038 4.509013102477468055e+04
5.19267 4.507984591908834409e+04
5.19554 4.506610615174357372e+04
5.19783 4.505431658558861091e+04
5.20012 4.504179313843568525e+04
5.20298 4.502506327423704352e+04
5.20526 4.501081744377236464e+04
5.20755 4.499584055171092768e+04
5.21041 4.497617360420562909e+04
5.21271 4.495974359313426976e+04
5.215 4.494281823121899652e+04
5.21787 4.492115927443544206e+04
5.22016 4.490352943870459421e+04
5.22302 4.488126738548582944e+04
5.22531 4.486341138576028607e+04
5.2276 4.484560756648808456e+04
5.23048 4.482352377140313911e+04
5.23279 4.480619364483634854e+04
5.23508 4.478933517735452187e+04
5.23795 4.476893677498189209e+04
5.24024 4.475327044508597464e+04
5.24252 4.473821882531046140e+04
5.24539 4.472028730853924935e+04
5.24768 4.470666157308279799e+04
5.25055 4.469054122041158553e+04
5.25284 4.467833512384992355e+04
5.25513 4.466668945205782802e+04
5.25799 4.465283877122125705e+04
5.26028 4.464218986923881312e+04
5.26257 4.463178796263887489e+04
5.26544 4.461895047828753013e+04
5.26773 4.460866620394374331e+04
5.27003 4.459822209258021030e+04
5.27289 4.458475384119560476e+04
5.27518 4.457353858554212638e+04
5.27804 4.455876362587192853e+04
5.28033 4.454623605152483651e+04
5.28262 4.453301932250883692e+04
5.28549 4.451545662040481693e+04
5.28778 4.450054832272351632e+04
5.29008 4.448491764979225991e+04
5.29294 4.446450018721215019e+04
5.29523 4.444746345483903860e+04
5.29752 4.442985439497006882e+04
5.30038 4.440717141639986949e+04
5.30268 4.438859290828234225e+04
5.30554 4.436498027017716231e+04
5.30784 4.434589789001620375e+04
5.31013 4.432674677143743611e+04
5.313 4.430288081518476247e+04
5.31529 4.428401157442882686e+04
5.31758 4.426543349510696135e+04
5.32044 4.424270544520695694e+04
5.32274 4.422500932354523684e+04
5.32504 4.420779340166087786e+04
5.32793 4.418695929321342555e+04
5.33024 4.417097135407901078e+04
5.33254 4.415566220090998831e+04
5.33542 4.413739428060517093e+04
5.33771 4.412349631461984973e+04
5.34 4.411016351099165331e+04
5.34287 4.409418594320696866e+04
5.34516 4.408186648569449608e+04
5.34803 4.406690548933627724e+04
5.35032 4.405517219820641913e+04
5.35261 4.404354370828643732e+04
5.35548 4.402898925737301761e+04
5.35776 4.401716984723193309e+04
5.36006 4.400504987481579155e+04
5.36293 4.398932611206116417e+04
5.36523 4.397618295663048775e+04
5.36754 4.396241916016554751e+04
5.37043 4.394435215786606568e+04
5.37272 4.392927840033936809e+04
5.37502 4.391356154301820061e+04
5.37788 4.389306188313759048e+04
5.38017 4.387600373468659382e+04
5.38303 4.385386781490388967e+04
5.38533 4.383555590596079855e+04
5.38763 4.381680968448363274e+04
5.39049 4.379295199099618185e+04
5.39278 4.377359533272314729e+04
5.39507 4.375408562170773075e+04
5.39794 4.372962015071601490e+04
5.40023 4.371004011498403997e+04
5.40254 4.369053500129556778e+04
5.40541 4.366644583124941710e+04
5.40772 4.364749964491729042e+04
5.41002 4.362890522295856499e+04
5.41289 4.360631425378673885e+04
5.41518 4.358878914797250764e+04
5.41804 4.356764600621887075e+04
5.42033 4.355138108358532918e+04
5.42263 4.353569697660527163e+04
5.4255 4.351689072727447638e+04
5.42779 4.350250693068334658e+04
5.43011 4.348858290339932864e+04
5.433 4.347186691677811905e+04
5.43531 4.345897548940652632e+04
5.43762 4.344641307122178114e+04
5.4405 4.343103793009253422e+04
5.44281 4.341888928123979713e+04
5.44511 4.340676822870033357e+04
5.44798 4.339157367466219875e+04
5.45028 4.337922843243697571e+04
5.45257 4.336663693130671891e+04
5.45544 4.335044663041668537e+04
5.45773 4.333706413717588293e+04
5.46003 4.332324953232867119e+04
5.46289 4.330530958179471054e+04
5.46519 4.329038360589529475e+04
5.46806 4.327103930281171779e+04
5.47037 4.325498593786646961e+04
5.47267 4.323849565070819517e+04
5.47555 4.321732368047610362e+04
5.47786 4.320001410047880927e+04
5.48017 4.318246554768336500e+04
5.48304 4.316034412478741433e+04
5.48534 4.314252213995577767e+04
5.48764 4.312471911244522198e+04
5.49051 4.310253664981829934e+04
5.4928 4.308492498802501359e+04
5.4951 4.306750866937094543e+04
5.49796 4.304612470960799692e+04
5.50026 4.302940514003211138e+04
5.50255 4.301307863184782764e+04
5.50542 4.299328054480052378e+04
5.50771 4.297800387537246570e+04
5.51002 4.296321767746081605e+04
5.5129 4.294552322663392988e+04
5.51521 4.293200185708441131e+04
5.51753 4.291905116547934449e+04
5.52042 4.290372358376372722e+04
5.52272 4.289216679769953771e+04
5.52503 4.288114081175206229e+04
5.5279 4.286806590345047152e+04
5.53019 4.285807867334713228e+04
5.53306 4.284606795087723731e+04
5.53535 4.283674419208900508e+04
5.53765 4.282758230436169833e+04
5.54053 4.281622182658742531e+04
5.54283 4.280712493932407233e+04
5.54513 4.279792232689126104e+04
5.54801 4.278618400879440742e+04
5.55033 4.277649267490360944e+04
5.55264 4.276649137252289802e+04
5.55554 4.275349947692798014e+04
5.55786 4.274267830485888408e+04
5.56018 4.273147295956111338e+04
5.56307 4.271696290692791081e+04
5.56538 4.270494657791755162e+04
5.56769 4.269263742383071803e+04
5.57057 4.267685099897234613e+04
5.57287 4.266396352073365415e+04
5.57517 4.265092170374724083e+04
5.57804 4.263447245565589401e+04
5.58034 4.262127137035321357e+04
5.58263 4.260809796718895814e+04
5.58551 4.259172597177182615e+04
5.58782 4.257879540270277357e+04
5.59012 4.256605062197598454e+04
5.59302 4.255047615250757372e+04
5.59534 4.253839554310984386e+04
5.59766 4.252669417773400346e+04
5.60056 4.251268938474357128e+04
5.60287 4.250206236618938419e+04
5.60518 4.249194461399723514e+04
5.60807 4.248006170934694819e+04
5.61037 4.247117533297846967e+04
5.61268 4.246284127002470632e+04
5.61555 4.245320174206354568e+04
5.61785 4.244607618189662026e+04
5.62015 4.243944750150560139e+04
5.62302 4.243180201647726790e+04
5.62532 4.242614834875123051e+04
5.62762 4.242084567062003043e+04
5.63049 4.241461662541885016e+04
5.63279 4.240987074931443931e+04
5.63509 4.240525884304079227e+04
5.63797 4.239957220220918680e+04
5.64027 4.239500841567893804e+04
5.64258 4.239034872456946323e+04
5.64546 4.238428749772994342e+04
5.64777 4.237917972248047590e+04
5.65008 4.237378968382669700e+04
5.65296 4.236659714491703198e+04
5.65527 4.236044033964559640e+04
5.65759 4.235391402082150307e+04
5.66047 4.234525661248590768e+04
5.66277 4.233792821703468508e+04
5.66507 4.233026395324651821e+04
5.66794 4.232025495704772038e+04
5.67024 4.231193919543160882e+04
5.67254 4.230339394562591769e+04
5.67542 4.229247315132696531e+04
5.67773 4.228358790337081155e+04
5.68004 4.227466255334292509e+04
5.68292 4.226356651530030649e+04
5.68522 4.225480523480218835e+04
5.68753 4.224620389779710968e+04
5.69041 4.223576106237668137e+04
5.69272 4.222772216202616983e+04
5.69503 4.221999782630753180e+04
5.69792 4.221087138584865170e+04
5.70024 4.220401581706550496e+04
5.70256 4.219759795037889853e+04
5.70546 4.219022851476896903e+04
5.70778 4.218486854125643731e+04
5.7101 4.217998785735018464e+04
5.713 4.217456480740073312e+04
5.71531 4.217073711771606031e+04
5.71762 4.216734544962873042e+04
5.7205 4.216365952977011329e+04
5.72281 4.216110479231066711e+04
5.72511 4.215885164359638293e+04
5.72799 4.215638348484336893e+04
5.73029 4.215461676465445635e+04
5.73259 4.215297947899145947e+04
5.73547 4.215102470152787282e+04
5.73778 4.214946149634223548e+04
5.74009 4.214783458940183482e+04
5.74298 4.214563411409950641e+04
5.74529 4.214368143986853829e+04
5.7476 4.214150440294868895e+04
5.7505 4.213840879990223766e+04
5.75282 4.213558653434951702e+04
5.75514 4.213243199652333715e+04
5.75804 4.212797631418600940e+04
5.76037 4.212398363106301258e+04
5.7627 4.211960850604173902e+04
5.76502 4.211486082640589302e+04
5.76793 4.210844018456146296e+04
5.77025 4.210296934263511503e+04
5.77256 4.209722425523804850e+04
5.77546 4.208973734656957822e+04
5.77777 4.208355535270815744e+04
5.78008 4.207725166906683444e+04
5.78296 4.206929179172176373e+04
5.78527 4.206292045984350989e+04
5.78757 4.205661205710687500e+04
5.79045 4.204889098384571844e+04
5.79276 4.204291042123371153e+04
5.79506 4.203715609774756740e+04
5.79794 4.203034457054327504e+04
5.80024 4.202524235954216419e+04
5.80255 4.202047592689015437e+04
5.80543 4.201502669483756472e+04
5.80773 4.201109814665966405e+04
5.81004 4.200755842093446699e+04
5.81292 4.200368491997864476e+04
5.81523 4.200101562291170558e+04
5.81754 4.199870961246600928e+04
5.82043 4.199631341506206081e+04
5.82275 4.199475883725650056e+04
5.82506 4.199349997645498661e+04
5.82795 4.199229675713736651e+04
5.83026 4.199158536371683294e+04
5.83257 4.199105323347213562e+04
5.83547 4.199057493709348637e+04
5.83778 4.199028788996479852e+04
5.8401 4.199004351253555069e+04
5.84299 4.198973686306484160e+04
5.84531 4.198943826675687887e+04
5.84763 4.198905248176474561e+04
5.85052 4.198839101024887350e+04
5.85284 4.198765944329319609e+04
5.85515 4.198670173324214556e+04
5.85803 4.198513388758570363e+04
5.86034 4.198354566751338280e+04
5.86265 4.198163641145212750e+04
5.86553 4.197876604691167449e+04
5.86784 4.197606226341650472e+04
5.87014 4.197298724878710345e+04
5.87303 4.196862273533381813e+04
5.87534 4.196472948517437180e+04
5.87765 4.196050891188519745e+04
5.88054 4.195481673700362444e+04
5.88285 4.194997954092961299e+04
5.88516 4.194493703940996056e+04
5.88805 4.193841485745587124e+04
5.89036 4.193308497444917157e+04
5.89268 4.192769978183178318e+04
5.89557 4.192095757528215472e+04
5.89788 4.191560657580353291e+04
5.9002 4.191034565014558029e+04
5.90251 4.190521126143423317e+04
5.90541 4.189903916462083725e+04
5.90773 4.189433828544756398e+04
5.91005 4.188988104846501665e+04
5.91296 4.188469716821923794e+04
5.91528 4.188088220751473273e+04
5.91761 4.187737675343663432e+04
5.92052 4.187343767638407735e+04
5.92284 4.187064438267925289e+04
5.92517 4.186816394535555446e+04
5.9275 4.186598926557740924e+04
5.93041 4.186368558663724252e+04
5.93275 4.186215509348252817e+04
5.93509 4.186088743238059396e+04
5.938 4.185964420983148739e+04
5.94033 4.185889283425643953e+04
5.94266 4.185833361710071040e+04
5.94556 4.185786210715088237e+04
5.94789 4.185762671162094921e+04
5.95021 4.185748107171629817e+04
5.95252 4.185739247383068141e+04
5.95542 4.185731596676883782e+04
5.95774 4.185724747778166056e+04
5.96005 4.185714293308985361e+04
5.96294 4.185692015533505764e+04
5.96525 4.185663424761232454e+04
5.96756 4.185622177300059411e+04
5.97045 4.185548420354568952e+04
5.97277 4.185465974455684773e+04
5.97508 4.185358672006283450e+04
5.97796 4.185187045347880485e+04
5.98027 4.185018956562202948e+04
5.98258 4.184823426619759266e+04
5.98547 4.184540926231245248e+04
5.98778 4.184285065892400598e+04
5.99009 4.184003462582200882e+04
5.99298 4.183616965797640296e+04
5.99529 4.183282431151606579e+04
5.9976 4.182927940847300488e+04
6.00049 4.182460715802467894e+04
6.0028 4.182071433382928808e+04
6.00511 4.181672384572059673e+04
6.008 4.181165403366235114e+04
6.01032 4.180758595343482739e+04
6.01263 4.180354797717803740e+04
6.01553 4.179860555745212332e+04
6.01785 4.179477820671625523e+04
6.02017 4.179109750225722382e+04
6.02306 4.178674517770398961e+04
6.02538 4.178348646491508407e+04
6.0277 4.178044236690033722e+04
6.03002 4.177762081288969785e+04
6.03292 4.177441276978165115e+04
6.03524 4.177209801022722968e+04
6.03756 4.176999614045953786e+04
6.04046 4.176764544462858612e+04
6.04279 4.176596295606892818e+04
6.04511 4.176443546615257219e+04
6.04802 4.176271000631681090e+04
6.05034 4.176145334805915627e+04
6.05267 4.176028591788689664e+04
6.055 4.175919172244291258e+04
6.05791 4.175790865382774064e+04
6.06025 4.175693852681126737e+04
6.06258 4.175601535975765000e+04
6.0655 4.175492737662133732e+04
6.06783 4.175411721986040357e+04
6.07016 4.175336716600503860e+04
6.07307 4.175251205366465001e+04
6.0754 4.175189434287502809e+04
6.07772 4.175134370030461287e+04
6.08005 4.175086393751329160e+04
6.08295 4.175036789095333370e+04
6.08527 4.175005336907975288e+04
6.08759 4.174980907811648649e+04
6.09049 4.174959371651337278e+04
6.09281 4.174948298086125578e+04
6.09512 4.174941501663081726e+04
6.09802 4.174936975244475616e+04
6.10034 4.174934670371997345e+04
6.10265 4.174931579386919475e+04
6.10554 4.174923939171829261e+04
6.10786 4.174912784576346166e+04
6.11017 4.174895443799598434e+04
6.11306 4.174862872102755500e+04
6.11538 4.174826463946191507e+04
6.11769 4.174779528718528309e+04
6.12 4.174721049546795984e+04
6.12289 4.174630567768999026e+04
6.12521 4.174543721093016939e+04
6.12752 4.174443899879597302e+04
6.13041 4.174301643265208259e+04
6.13272 4.174177997075498570e+04
6.13504 4.174046786226315453e+04
6.13793 4.173872429870533233e+04
6.14025 4.173725295177545922e+04
6.14256 4.173571866337920801e+04
6.14546 4.173372507683314325e+04
6.14777 4.173209619199282315e+04
6.15009 4.173046643370560196e+04
6.15299 4.172847155264026514e+04
6.1553 4.172694660328711325e+04
6.15762 4.172551320520566514e+04
6.16052 4.172388509232982324e+04
6.16284 4.172273478442581836e+04
6.16517 4.172173123447941180e+04
