#t,ms t, Tev, K
4.11046 1.102887867695764180e+04
4.11273 1.104803642551309713e+04
4.11556 1.107075637006578108e+04
4.11783 1.108794428326172783e+04
4.12009 1.110422766669474186e+04
4.12293 1.112370619314371652e+04
4.12519 1.113946913131839756e+04
4.12803 1.115827281664557995e+04
4.13029 1.117196103659685286e+04
4.13256 1.118487180107452332e+04
4.1354 1.120097209147672038e+04
4.13768 1.121412921521884346e+04
4.14051 1.123098875734785543e+04
4.14278 1.124476728125554109e+04
4.14505 1.125867643421816683e+04
4.14789 1.127589918889141154e+04
4.15017 1.128921056223925734e+04
4.153 1.130499755770894626e+04
4.15526 1.131721352106784070e+04
4.15754 1.132942837752504602e+04
4.16038 1.134489498772620209e+04
4.16264 1.135787053038261183e+04
4.16548 1.137668108516831307e+04
4.16774 1.139408465755910038e+04
4.17002 1.141341202733789942e+04
4.17286 1.143996808074639193e+04
4.17513 1.146262614066390233e+04
4.17798 1.149092403810834185e+04
4.18024 1.151308860049277428e+04
4.18251 1.153473699422046957e+04
4.18535 1.156080955823678050e+04
4.18762 1.158056712223811519e+04
4.19046 1.160373822786253186e+04
4.19273 1.162125214229736594e+04
4.19556 1.164283595449140739e+04
4.19784 1.166045987286399577e+04
4.20011 1.167785690025868098e+04
4.20295 1.169779113423776653e+04
4.20522 1.171254038696955649e+04
4.20805 1.173052605447954011e+04
4.21032 1.174551152286575780e+04
4.21259 1.176081882642395794e+04
4.21543 1.178015581751063110e+04
4.21771 1.179550794395809135e+04
4.22054 1.181422643019593306e+04
4.22281 1.182882577631288223e+04
4.22508 1.184321227498044391e+04
4.22792 1.186112962707373299e+04
4.23019 1.187564428687664076e+04
4.23302 1.189523872932586346e+04
4.23529 1.191279093173724141e+04
4.23757 1.193204249626983074e+04
4.24041 1.195839443107582156e+04
4.24268 1.198120149649710766e+04
4.24552 1.201079623067488865e+04
4.24778 1.203431645266568376e+04
4.25005 1.205744171560362338e+04
4.25289 1.208548889421005333e+04
4.25516 1.210698705097084894e+04
4.258 1.213213529935930455e+04
4.26026 1.215061678418550400e+04
4.26253 1.216795769587302493e+04
4.26537 1.218858054099360925e+04
4.26765 1.220463841972638693e+04
4.27049 1.222463018783033840e+04
4.27276 1.224082484159582782e+04
4.27503 1.225732897063805649e+04
4.27787 1.227700186391313400e+04
4.28013 1.229144707842457683e+04
4.28297 1.230879207325275456e+04
4.28525 1.232354743919387874e+04
4.28751 1.233884599191845882e+04
4.29035 1.235849636857889709e+04
4.29262 1.237414900112574833e+04
4.29546 1.239331238779165324e+04
4.29773 1.240902530462550203e+04
4.3 1.242555713580398333e+04
4.30284 1.244766281476225231e+04
4.30511 1.246673541840803409e+04
4.30796 1.249258380558623685e+04
4.31023 1.251503680186979000e+04
4.31251 1.253844324619991676e+04
4.31535 1.256787967574376853e+04
4.31761 1.259127559988026223e+04
4.32045 1.262003927401298097e+04
4.32272 1.264240007212624369e+04
4.32556 1.266889296965773792e+04
4.32783 1.268834723570818642e+04
4.3301 1.270631119630311332e+04
4.33294 1.272691783537758602e+04
4.33521 1.274218161641347797e+04
4.33806 1.276045553975793518e+04
4.34033 1.277505595440670731e+04
4.34261 1.278983284377889504e+04
4.34544 1.280859298980556014e+04
4.34771 1.282380562414477208e+04
4.35055 1.284289072509730795e+04
4.35283 1.285802765098894815e+04
4.3551 1.287299697706282495e+04
4.35793 1.289167058008751701e+04
4.3602 1.290650459879440859e+04
4.36304 1.292522531641076603e+04
4.36532 1.294062841069454771e+04
4.36759 1.295686511338241871e+04
4.37043 1.297823433801013562e+04
4.37271 1.299641727155189074e+04
4.37555 1.302026236519461054e+04
4.37782 1.303977005524059314e+04
4.3801 1.305941197453307905e+04
4.38294 1.308405911497800480e+04
4.38521 1.310375838097371161e+04
4.38805 1.312843908577278671e+04
4.39032 1.314808854908130706e+04
4.39259 1.316727525168358807e+04
4.39544 1.318976550762348234e+04
4.39771 1.320646732591469845e+04
4.40055 1.322575158367048061e+04
4.40282 1.323992436970361996e+04
4.4051 1.325301654892336046e+04
4.40794 1.326847307983336941e+04
4.41022 1.328058057752466630e+04
4.41306 1.329553644066843663e+04
4.41533 1.330748108083647276e+04
4.4176 1.331953663360442079e+04
4.42045 1.333487687127440222e+04
4.42272 1.334735217889517662e+04
4.42556 1.336314336159607956e+04
4.42783 1.337594348221169457e+04
4.43011 1.338894883307033706e+04
4.43295 1.340548611590101427e+04
4.43523 1.341896611073472377e+04
4.43807 1.343619832694762226e+04
4.44034 1.345030841096579024e+04
4.44262 1.346466166292235903e+04
4.44546 1.348304538624005363e+04
4.44774 1.349845530253632023e+04
4.45001 1.351453366801677475e+04
4.45285 1.353474405054172530e+04
4.45512 1.355057670830724965e+04
4.45797 1.357012989533195832e+04
4.46025 1.358523801712952081e+04
4.46253 1.359949499980644396e+04
4.46537 1.361601097889886842e+04
4.46764 1.362821318816233543e+04
4.47048 1.364225395763983033e+04
4.47276 1.365253354815212151e+04
4.47504 1.366208266981834458e+04
4.47788 1.367316748742503842e+04
4.48015 1.368184071511173534e+04
4.48299 1.369248832263675649e+04
4.48526 1.370089339330759140e+04
4.48755 1.370929437236748163e+04
4.4904 1.371987143592111352e+04
4.49267 1.372845275787378705e+04
4.49551 1.373944493661276465e+04
4.49779 1.374850612470381202e+04
4.50007 1.375778682711720467e+04
4.50292 1.376960498106489285e+04
4.50519 1.377917926926137079e+04
4.50803 1.379127732130364529e+04
4.51031 1.380104712790014310e+04
4.51258 1.381089830727323533e+04
4.51543 1.382334533826006373e+04
4.51771 1.383339885950912321e+04
4.52056 1.384609316499318811e+04
4.52283 1.385643711572021130e+04
4.5251 1.386705825879687472e+04
4.52795 1.388064961472808136e+04
4.53023 1.389144089875069403e+04
4.53251 1.390178053892160278e+04
4.53535 1.391398687468000935e+04
4.53763 1.392346806608811494e+04
4.54047 1.393484642001126849e+04
4.54275 1.394347299771891994e+04
4.54503 1.395161942866692880e+04
4.54788 1.396094601560408046e+04
4.55015 1.396785800114245285e+04
4.55299 1.397608503488195856e+04
4.55527 1.398244090220974431e+04
4.55756 1.398863669847677920e+04
4.5604 1.399623700309895867e+04
4.56268 1.400228896813084975e+04
4.56552 1.400995140269711374e+04
4.5678 1.401625505432830323e+04
4.57007 1.402267729936790784e+04
4.57292 1.403081746444268356e+04
4.5752 1.403740810362254342e+04
4.57805 1.404571699960333899e+04
4.58033 1.405241426199903799e+04
4.58261 1.405916915307487761e+04
4.58547 1.406766957846016339e+04
4.58775 1.407446480879266346e+04
4.59002 1.408121813690672025e+04
4.59287 1.408964051391685825e+04
4.59514 1.409637001198539838e+04
4.59799 1.410474379324404435e+04
4.60027 1.411134675082411377e+04
4.60255 1.411770236482301698e+04
4.6054 1.412518996347666143e+04
4.60767 1.413074434193952038e+04
4.61052 1.413715195230752761e+04
4.61281 1.414192047498028842e+04
4.61509 1.414642248886611196e+04
4.61794 1.415173251400923800e+04
4.62022 1.415576708109418905e+04
4.62306 1.416059160933755811e+04
4.62534 1.416431021330307522e+04
4.62762 1.416794159792112987e+04
4.63047 1.417242903925805513e+04
4.63275 1.417601702243345062e+04
4.63503 1.417962609833366696e+04
4.63787 1.418425754035770478e+04
4.64015 1.418815679879849449e+04
4.64301 1.419332223509352298e+04
4.64529 1.419758120514908478e+04
4.64757 1.420195323537887089e+04
4.65042 1.420757831318177523e+04
4.6527 1.421218502741966040e+04
4.65555 1.421803427636871675e+04
4.65783 1.422277239994284537e+04
4.66012 1.422751406339025925e+04
4.66296 1.423335347234653636e+04
4.66524 1.423789921224057434e+04
4.66752 1.424229686022583155e+04
4.67037 1.424754087181835894e+04
4.67265 1.425149885444347819e+04
4.6755 1.425610592793778233e+04
4.67778 1.425949727214956329e+04
4.68006 1.426260904878387555e+04
4.68291 1.426611344013198323e+04
4.68519 1.426863703348282252e+04
4.68805 1.427145348872385148e+04
4.69034 1.427343438359887296e+04
4.69261 1.427521502462258650e+04
4.69545 1.427722741961139945e+04
4.69774 1.427872545050564622e+04
4.70002 1.428017721862792496e+04
4.70287 1.428198252305488677e+04
4.70515 1.428339249379529247e+04
4.708 1.428513345786145874e+04
4.71028 1.428654431780124287e+04
4.71256 1.428800095699235681e+04
4.71542 1.428993044485094470e+04
4.71771 1.429157500105293911e+04
4.72056 1.429376521991391382e+04
4.72284 1.429565163719587144e+04
4.72512 1.429768269812179642e+04
4.72797 1.430039679591995264e+04
4.73025 1.430266693536963430e+04
4.73253 1.430497905460630500e+04
4.73539 1.430784486338018723e+04
4.73767 1.431004357493795214e+04
4.74051 1.431260089359181802e+04
4.74279 1.431444399375232024e+04
4.74508 1.431606269245021576e+04
4.74794 1.431773271095743075e+04
4.75022 1.431877587696847877e+04
4.7525 1.431956491495081355e+04
4.75535 1.432022002338589300e+04
4.75763 1.432051186069948926e+04
4.76049 1.432064022643262433e+04
4.76278 1.432059856822341681e+04
4.76506 1.432045243550975647e+04
4.76791 1.432015426812523947e+04
4.77019 1.431984560108129881e+04
4.77304 1.431939986295682866e+04
4.77532 1.431901491526724567e+04
4.77761 1.431861008391646465e+04
4.78046 1.431806995788698987e+04
4.78274 1.431760678389954955e+04
4.78502 1.431713284616788405e+04
4.78787 1.431655198711383673e+04
4.79016 1.431611129618199629e+04
4.79302 1.431561148300181958e+04
4.7953 1.431526235593244019e+04
4.79758 1.431495837533051235e+04
4.80043 1.431463118390309137e+04
4.80272 1.431439157523369977e+04
4.80557 1.431407522520234124e+04
4.80786 1.431376763750820464e+04
4.81014 1.431337510089965508e+04
4.81299 1.431272422173564337e+04
4.81527 1.431205407492649283e+04
4.81755 1.431124556567343279e+04
4.8204 1.431005510153313298e+04
4.82269 1.430897707843388889e+04
4.82555 1.430751261306143351e+04
4.82784 1.430628398561071845e+04
4.83012 1.430503545675734858e+04
4.83297 1.430348176806393894e+04
4.83526 1.430226774214129364e+04
4.83754 1.430109346488879964e+04
4.84039 1.429968750060037019e+04
4.84267 1.429860685737813219e+04
4.84552 1.429729567807091371e+04
4.8478 1.429626065915794243e+04
4.85008 1.429521721058680305e+04
4.85294 1.429386766997624545e+04
4.85523 1.429272981617652295e+04
4.85751 1.429152438506584258e+04
4.86037 1.428990458904970910e+04
4.86265 1.428851549725695440e+04
4.8655 1.428666683707407719e+04
4.86778 1.428510129112052891e+04
4.87008 1.428346475823147193e+04
4.87294 1.428133190530550382e+04
4.87522 1.427955851587770303e+04
4.8775 1.427771225871181559e+04
4.88036 1.427528383929681149e+04
4.88264 1.427323242092607870e+04
4.8855 1.427051960318210695e+04
4.88779 1.426823313721615705e+04
4.89008 1.426585899178994259e+04
4.89292 1.426280576224135439e+04
4.8952 1.426032247111516517e+04
4.89806 1.425721311054469334e+04
4.90035 1.425477500008161223e+04
4.90264 1.425241543312201247e+04
4.9055 1.424961931403981725e+04
4.90779 1.424752782637528071e+04
4.91007 1.424556829395880595e+04
4.91293 1.424328388463008378e+04
4.91521 1.424156303612443662e+04
4.91807 1.423950216145565173e+04
4.92035 1.423788973442928182e+04
4.92263 1.423627162593918365e+04
4.92549 1.423419243926151285e+04
4.92777 1.423244873701797769e+04
4.93005 1.423060520006317529e+04
4.93291 1.422812752191302206e+04
4.93521 1.422600016636680812e+04
4.93806 1.422316439125884972e+04
4.94035 1.422075357224770778e+04
4.94263 1.421822760735695738e+04
4.94548 1.421492154986891364e+04
4.94777 1.421216006189166728e+04
4.95006 1.420929943882000589e+04
4.95293 1.420560115424801552e+04
4.95521 1.420255303856446335e+04
4.95807 1.419862084114475147e+04
4.96036 1.419538052675918516e+04
4.96264 1.419205265654095820e+04
4.9655 1.418774568188042394e+04
4.96779 1.418422646134430215e+04
4.97008 1.418069452193441430e+04
4.97293 1.417639393933105566e+04
4.97521 1.417308146309649601e+04
4.97806 1.416912541624619553e+04
4.98035 1.416612952383562151e+04
4.98265 1.416327839094292904e+04
4.98552 1.415993160424035159e+04
4.98781 1.415742773847024000e+04
4.9901 1.415505639200569203e+04
4.99295 1.415222944200805432e+04
4.99524 1.415002998169955754e+04
4.99752 1.414783632829276758e+04
5.00038 1.414504518351338447e+04
5.00267 1.414273622099759086e+04
5.00553 1.413971704631499415e+04
5.00781 1.413716824684282437e+04
5.01009 1.413447934702279963e+04
5.01295 1.413090555662234328e+04
5.01524 1.412788329744974180e+04
5.01753 1.412471801855243211e+04
5.0204 1.412058579756503241e+04
5.02269 1.411716610829264573e+04
5.02554 1.411276899054935529e+04
5.02783 1.410916683075806213e+04
5.03011 1.410550332294301734e+04
5.03297 1.410085728324302545e+04
5.03527 1.409709987069733324e+04
5.03756 1.409333740064516132e+04
5.04042 1.408868515244938317e+04
5.0427 1.408504012725358916e+04
5.04556 1.408059944686957351e+04
5.04785 1.407708417129607187e+04
5.05014 1.407362051537711704e+04
5.05301 1.406939888344640713e+04
5.0553 1.406612806140340217e+04
5.05758 1.406297220636030215e+04
5.06043 1.405917906311577099e+04
5.06272 1.405625559607974537e+04
5.06501 1.405342433558834273e+04
5.06787 1.405000428220620051e+04
5.07017 1.404734082877767287e+04
5.07304 1.404407615887430984e+04
5.07533 1.404149236492108139e+04
5.07761 1.403889334702670931e+04
5.08047 1.403558090432308200e+04
5.08276 1.403285210799872402e+04
5.08505 1.403002959525040751e+04
5.08791 1.402634961342735187e+04
5.0902 1.402328227786223033e+04
5.09306 1.401930367401440344e+04
5.09534 1.401600490927670035e+04
5.09763 1.401260790385530345e+04
5.10049 1.400825660152769160e+04
5.10278 1.400470178723738900e+04
5.10508 1.400110199325247595e+04
5.10795 1.399657250415006092e+04
5.11023 1.399294487039410524e+04
5.11252 1.398931966215257489e+04
5.11538 1.398481164830555281e+04
5.11766 1.398124302146461923e+04
5.12053 1.397684075066843798e+04
5.12283 1.397339656023463795e+04
5.12512 1.397004935121615017e+04
5.12798 1.396602420961080679e+04
5.13027 1.396294070133922651e+04
5.13255 1.395998886839030638e+04
5.13542 1.395649366247990656e+04
5.13771 1.395384563823376266e+04
5.14001 1.395133283092389684e+04
5.14287 1.394837389756209086e+04
5.14516 1.394613385862023642e+04
5.14802 1.394346145060367235e+04
5.1503 1.394140168976172390e+04
5.15259 1.393938687851232316e+04
5.15546 1.393688544710178576e+04
5.15776 1.393488043732960250e+04
5.16005 1.393285258961261206e+04
5.16291 1.393025327592987924e+04
5.1652 1.392810415529906277e+04
5.16806 1.392531167689001632e+04
5.17035 1.392298059518035916e+04
5.17264 1.392055815748156419e+04
5.1755 1.391741117937191848e+04
5.17779 1.391480844223152963e+04
5.18008 1.391214128823418287e+04
5.18294 1.390874178810830745e+04
5.18522 1.390598677290546220e+04
5.18751 1.390321203119078564e+04
5.19038 1.389973226199724195e+04
5.19267 1.389696402888623197e+04
5.19554 1.389354680419961551e+04
5.19783 1.389086311290957565e+04
5.20012 1.388824345060280393e+04
5.20298 1.388507393591681466e+04
5.20526 1.388263505956862537e+04
5.20755 1.388029450715545681e+04
5.21041 1.387752121672256362e+04
5.21271 1.387542918210419339e+04
5.215 1.387345750610678442e+04
5.21787 1.387116533664451708e+04
5.22016 1.386945989523847129e+04
5.22302 1.386747110725944003e+04
5.22531 1.386597880718529996e+04
5.2276 1.386455512765260210e+04
5.23048 1.386283953164596642e+04
5.23279 1.386150105745502879e+04
5.23508 1.386017804530444482e+04
5.23795 1.385851170027251283e+04
5.24024 1.385715426070099784e+04
5.24252 1.385576217233344141e+04
5.24539 1.385395926675078590e+04
5.24768 1.385246022747645839e+04
5.25055 1.385051318829141201e+04
5.25284 1.384889381533615051e+04
5.25513 1.384721807107530003e+04
5.25799 1.384504887214185874e+04
5.26028 1.384325349924947295e+04
5.26257 1.384140608977593365e+04
5.26544 1.383903414678619083e+04
5.26773 1.383709911889504110e+04
5.27003 1.383514055393311355e+04
5.27289 1.383267596177646919e+04
5.27518 1.383070922590581904e+04
5.27804 1.382826542650683768e+04
5.28033 1.382633268067617973e+04
5.28262 1.382443002973733383e+04
5.28549 1.382210429832437148e+04
5.28778 1.382029439272963282e+04
5.29008 1.381854058021438323e+04
5.29294 1.381644303762664458e+04
5.29523 1.381483652562648058e+04
5.29752 1.381329138302681167e+04
5.30038 1.381144187947128739e+04
5.30268 1.381001903440273236e+04
5.30554 1.380829248427666607e+04
5.30784 1.380693462871717202e+04
5.31013 1.380558102572592179e+04
5.313 1.380387771440321376e+04
5.31529 1.380252916443381218e+04
5.31758 1.380127186779568001e+04
5.32044 1.379980306377663146e+04
5.32274 1.379868078475469520e+04
5.32504 1.379757835024148699e+04
5.32793 1.379619065484745988e+04
5.33024 1.379505606762940624e+04
5.33254 1.379388681064044613e+04
5.33542 1.379235058782359556e+04
5.33771 1.379105385721513085e+04
5.34 1.378968743831635584e+04
5.34287 1.378787762976932208e+04
5.34516 1.378635103775155039e+04
5.34803 1.378435145496681980e+04
5.35032 1.378273569036310982e+04
5.35261 1.378117051544732931e+04
5.35548 1.377928072872574194e+04
5.35776 1.377781321915953049e+04
5.36006 1.377637995282990414e+04
5.36293 1.377463734942884912e+04
5.36523 1.377328366688405004e+04
5.36754 1.377196324807560632e+04
5.37043 1.377037069587949190e+04
5.37272 1.376915271974961433e+04
5.37502 1.376797757718771936e+04
5.37788 1.376657025525265090e+04
5.38017 1.376548977947476305e+04
5.38303 1.376418379282621754e+04
5.38533 1.376316424212554557e+04
5.38763 1.376216002936556288e+04
5.39049 1.376094635551473039e+04
5.39278 1.376010850173008112e+04
5.39507 1.375940709266892918e+04
5.39794 1.375871093940882929e+04
5.40023 1.375828781298834474e+04
5.40254 1.375797574601909946e+04
5.40541 1.375772968680586018e+04
5.40772 1.375763556335312387e+04
5.41002 1.375761983510758728e+04
5.41289 1.375767696440788313e+04
5.41518 1.375776045735655680e+04
5.41804 1.375789944175699929e+04
5.42033 1.375803269936397555e+04
5.42263 1.375818172562924701e+04
5.4255 1.375838668080001298e+04
5.42779 1.375856417352780227e+04
5.43011 1.375875473067589519e+04
5.433 1.375900739879079811e+04
5.43531 1.375920668255139026e+04
5.43762 1.375940299213904473e+04
5.4405 1.375965654945882125e+04
5.44281 1.375987476865113786e+04
5.44511 1.376011373713020475e+04
5.44798 1.376044948409495191e+04
5.45028 1.376075596167111325e+04
5.45257 1.376113826240002163e+04
5.45544 1.376176359724735812e+04
5.45773 1.376236493057912776e+04
5.46003 1.376304267951347174e+04
5.46289 1.376398259730083009e+04
5.46519 1.376479875957151671e+04
5.46806 1.376588384649814179e+04
5.47037 1.376679662847165491e+04
5.47267 1.376773898777174691e+04
5.47555 1.376901097272195693e+04
5.47786 1.377014029058033157e+04
5.48017 1.377136916765097885e+04
5.48304 1.377304349620064750e+04
5.48534 1.377449593489875042e+04
5.48764 1.377604280606454267e+04
5.49051 1.377810951594666949e+04
5.4928 1.377986227479001536e+04
5.4951 1.378167920751640486e+04
5.49796 1.378400553296434737e+04
5.50026 1.378589923256279872e+04
5.50255 1.378781690792094560e+04
5.50542 1.379024426545155075e+04
5.50771 1.379220494527372284e+04
5.51002 1.379418727980840595e+04
5.5129 1.379668774456344545e+04
5.51521 1.379870890052384857e+04
5.51753 1.380074968231593630e+04
5.52042 1.380331742715940527e+04
5.52272 1.380537643162204040e+04
5.52503 1.380744858640119674e+04
5.5279 1.381004626078648289e+04
5.53019 1.381212983076618184e+04
5.53306 1.381473619670962944e+04
5.53535 1.381680199895801707e+04
5.53765 1.381884870507520463e+04
5.54053 1.382138956140550181e+04
5.54283 1.382341002356917670e+04
5.54513 1.382546870131255855e+04
5.54801 1.382812663916266683e+04
5.55033 1.383030599761751728e+04
5.55264 1.383251445784068710e+04
5.55554 1.383530025001070862e+04
5.55786 1.383754080498567055e+04
5.56018 1.383978305944840940e+04
5.56307 1.384257254750668471e+04
5.56538 1.384479084847762533e+04
5.56769 1.384698164267914399e+04
5.57057 1.384967388261286214e+04
5.57287 1.385180462881748281e+04
5.57517 1.385397585109499414e+04
5.57804 1.385676026884967905e+04
5.58034 1.385904313137635472e+04
5.58263 1.386137137946784969e+04
5.58551 1.386432371701288321e+04
5.58782 1.386668262263389988e+04
5.59012 1.386903341335294681e+04
5.59302 1.387195359940611888e+04
5.59534 1.387426916263326530e+04
5.59766 1.387656973344639300e+04
5.60056 1.387942346657229791e+04
5.60287 1.388168315487803920e+04
5.60518 1.388392977069815061e+04
5.60807 1.388671558622445264e+04
5.61037 1.388892663138433818e+04
5.61268 1.389112125634289805e+04
5.61555 1.389383799807856303e+04
5.61785 1.389599582394384379e+04
5.62015 1.389813972374514924e+04
5.62302 1.390080245339772591e+04
5.62532 1.390291765589369788e+04
5.62762 1.390501942295526169e+04
5.63049 1.390762701462854056e+04
5.63279 1.390968366894512837e+04
5.63509 1.391168978118893938e+04
5.63797 1.391420821949051606e+04
5.64027 1.391621477440825947e+04
5.64258 1.391820573888246327e+04
5.64546 1.392066582315408050e+04
5.64777 1.392260694158225306e+04
5.65008 1.392452029305428914e+04
5.65296 1.392686647155369792e+04
5.65527 1.392870236461029344e+04
5.65759 1.393049360961041930e+04
5.66047 1.393265524291402289e+04
5.66277 1.393432042297047519e+04
5.66507 1.393592394227522709e+04
5.66794 1.393783470745874365e+04
5.67024 1.393928446481651554e+04
5.67254 1.394066129828700468e+04
5.67542 1.394227700293603812e+04
5.67773 1.394348884578636716e+04
5.68004 1.394464102657662261e+04
5.68292 1.394610118628434066e+04
5.68522 1.394727384045295003e+04
5.68753 1.394844081754803301e+04
5.69041 1.394986439971551772e+04
5.69272 1.395096730420810127e+04
5.69503 1.395205108382103936e+04
5.69792 1.395338905111392160e+04
5.70024 1.395448225475413165e+04
5.70256 1.395560476344752169e+04
5.70546 1.395703432455709117e+04
5.70778 1.395818804698287022e+04
5.7101 1.395934078108653011e+04
5.713 1.396076269687294189e+04
5.71531 1.396187845868672230e+04
5.71762 1.396297203377815822e+04
5.7205 1.396434719340001720e+04
5.72281 1.396545106963338003e+04
5.72511 1.396655452034653536e+04
5.72799 1.396793471380428127e+04
5.73029 1.396897546368125586e+04
5.73259 1.396996561812540313e+04
5.73547 1.397113962489906226e+04
5.73778 1.397202870781375896e+04
5.74009 1.397287525283146533e+04
5.74298 1.397387542318540909e+04
5.74529 1.397463016664628412e+04
5.7476 1.397534576156470393e+04
5.7505 1.397618106346180866e+04
5.75282 1.397679937459456778e+04
5.75514 1.397736817119089028e+04
5.75804 1.397800341454038426e+04
5.76037 1.397844485427661311e+04
5.7627 1.397882211737869511e+04
5.76502 1.397913239424546737e+04
5.76793 1.397942468748435022e+04
5.77025 1.397958362151025722e+04
5.77256 1.397968262054971819e+04
5.77546 1.397973745010898165e+04
5.77777 1.397974067470963928e+04
5.78008 1.397972117988547870e+04
5.78296 1.397968486127063989e+04
5.78527 1.397965286665199528e+04
5.78757 1.397960581007449400e+04
5.79045 1.397954480806205538e+04
5.79276 1.397951322452599743e+04
5.79506 1.397951649191380966e+04
5.79794 1.397960343192348228e+04
5.80024 1.397974223169918332e+04
5.80255 1.397991430317066079e+04
5.80543 1.398017274584317784e+04
5.80773 1.398040958798263637e+04
5.81004 1.398066753306287501e+04
5.81292 1.398100845517103517e+04
5.81523 1.398128515792583130e+04
5.81754 1.398153126315311602e+04
5.82043 1.398176781165446846e+04
5.82275 1.398189942746425731e+04
5.82506 1.398201495373201396e+04
5.82795 1.398215207505739454e+04
5.83026 1.398225493578440910e+04
5.83257 1.398234909860627522e+04
5.83547 1.398244493149801201e+04
5.83778 1.398248020738946070e+04
5.8401 1.398248070637774254e+04
5.84299 1.398244304953983738e+04
5.84531 1.398238914863321043e+04
5.84763 1.398231805091441856e+04
5.85052 1.398220838510708199e+04
5.85284 1.398210590045139725e+04
5.85515 1.398199193048247980e+04
5.85803 1.398183605953778715e+04
5.86034 1.398170232944352756e+04
5.86265 1.398156222376650112e+04
5.86553 1.398137878180720327e+04
5.86784 1.398121811683965643e+04
5.87014 1.398103585257087434e+04
5.87303 1.398076540184006626e+04
5.87534 1.398050757890039495e+04
5.87765 1.398020922173834333e+04
5.88054 1.397977699891344128e+04
5.88285 1.397938544135323355e+04
5.88516 1.397895767370348767e+04
5.88805 1.397837973480010078e+04
5.89036 1.397789052377875123e+04
5.89268 1.397738409061791936e+04
5.89557 1.397673238934980145e+04
5.89788 1.397619930710008339e+04
5.9002 1.397564947267177558e+04
5.90251 1.397508009354894421e+04
5.90541 1.397434902309898644e+04
5.90773 1.397375242931049434e+04
5.91005 1.397314750106623069e+04
5.91296 1.397238185285686268e+04
5.91528 1.397176165478750590e+04
5.91761 1.397113420128134567e+04
5.92052 1.397033807392781273e+04
5.92284 1.396969127897459657e+04
5.92517 1.396903474743339393e+04
5.9275 1.396836826556452797e+04
5.93041 1.396752230117625186e+04
5.93275 1.396682664128586293e+04
5.93509 1.396611312085163263e+04
5.938 1.396520465890743253e+04
5.94033 1.396446957553930224e+04
5.94266 1.396373494313086667e+04
5.94556 1.396282794091260621e+04
5.94789 1.396211505750304059e+04
5.95021 1.396141603847063016e+04
5.95252 1.396073107122969122e+04
5.95542 1.395989840166256363e+04
5.95774 1.395925343143990176e+04
5.96005 1.395863072546920012e+04
5.96294 1.395788846823169479e+04
5.96525 1.395732656533070440e+04
5.96756 1.395679433606775274e+04
5.97045 1.395615991209877211e+04
5.97277 1.395562466262656017e+04
5.97508 1.395501635987939517e+04
5.97796 1.395411780293933043e+04
5.98027 1.395327621612637995e+04
5.98258 1.395232305883425215e+04
5.98547 1.395097662611759552e+04
5.98778 1.394977726045176860e+04
5.99009 1.394846996842143199e+04
5.99298 1.394668355562141369e+04
5.99529 1.394513159549432203e+04
5.9976 1.394347154727654561e+04
6.00049 1.394124958855326804e+04
6.0028 1.393936245075859370e+04
6.00511 1.393738920772046913e+04
6.008 1.393481845547062949e+04
6.01032 1.393269739999997182e+04
6.01263 1.393053359402154820e+04
6.01553 1.392779330477911208e+04
6.01785 1.392558944842054552e+04
6.02017 1.392338931546322056e+04
6.02306 1.392066318182102805e+04
6.02538 1.391851210663001984e+04
6.0277 1.391639507046059953e+04
6.03002 1.391431625800563052e+04
6.03292 1.391177440556623515e+04
6.03524 1.390978591391589907e+04
6.03756 1.390783574259061606e+04
6.04046 1.390544765315231052e+04
6.04279 1.390357098588552799e+04
6.04511 1.390172046094220605e+04
6.04802 1.389943408088061187e+04
6.05034 1.389762293362144737e+04
6.05267 1.389582360398358651e+04
6.055 1.389403496896286742e+04
6.05791 1.389181722512803026e+04
6.06025 1.389005926907668982e+04
6.06258 1.388832416633738649e+04
6.0655 1.388619853257313844e+04
6.06783 1.388453786930781098e+04
6.07016 1.388291876628218779e+04
6.07307 1.388093035568736377e+04
6.0754 1.387933401218087783e+04
6.07772 1.387774730200802878e+04
6.08005 1.387617731207948418e+04
6.08295 1.387424625320474661e+04
6.08527 1.387272452167273514e+04
6.08759 1.387121910973263221e+04
6.09049 1.386934881331033648e+04
6.09281 1.386784932718977689e+04
6.09512 1.386633533701604028e+04
6.09802 1.386440266170729956e+04
6.10034 1.386281049965651619e+04
6.10265 1.386116335140591400e+04
6.10554 1.385900948764159330e+04
6.10786 1.385719608085884465e+04
6.11017 1.385529098008802248e+04
6.11306 1.385276915326356357e+04
6.11538 1.385063138450302540e+04
6.11769 1.384838270927284975e+04
6.12 1.384602228148467839e+04
6.12289 1.384291945214562475e+04
6.12521 1.384032444322947413e+04
6.12752 1.383764207559993520e+04
6.13041 1.383422595655564692e+04
6.13272 1.383172944929455480e+04
6.13504 1.382954896277127227e+04
6.13793 1.382728512550131018e+04
6.14025 1.382584477180856265e+04
6.14256 1.382472487517794798e+04
6.14546 1.382374899790801464e+04
6.14777 1.382328039612062275e+04
6.15009 1.382306025912115911e+04
6.15299 1.382308907144476143e+04
6.1553 1.382331774141157075e+04
6.15762 1.382369591662789207e+04
6.16052 1.382433299403807177e+04
6.16284 1.382494151323190817e+04
6.16517 1.382561548972397395e+04
