#t,ms t, T, K
6.16807 3.337411026558991580e+04
6.17039 3.338183466655841767e+04
6.17271 3.338931582178162353e+04
6.17503 3.339652807356871926e+04
6.17793 3.340514924212018377e+04
6.18025 3.341172413738942851e+04
6.18257 3.341801589306494134e+04
6.18547 3.342549976149029681e+04
6.18778 3.343119965674327250e+04
6.1901 3.343666915698280354e+04
6.19299 3.344321745989747433e+04
6.19531 3.344826084222439385e+04
6.19763 3.345316264795537427e+04
6.20052 3.345913903729458980e+04
6.20283 3.346383927221020713e+04
6.20515 3.346850174182995397e+04
6.20804 3.347432672349568747e+04
6.21035 3.347902043629227410e+04
6.21267 3.348377703372445103e+04
6.21556 3.348985238869265595e+04
6.21787 3.349484764366927266e+04
6.22018 3.349998823618321330e+04
6.22308 3.350664931667181372e+04
6.22539 3.351218893314536399e+04
6.2277 3.351793201258696354e+04
6.23001 3.352389158112544101e+04
6.2329 3.353166038436721283e+04
6.23522 3.353813967037939437e+04
6.23753 3.354485885201701603e+04
6.24042 3.355359911076685239e+04
6.24273 3.356088421560589632e+04
6.24504 3.356846428317734535e+04
6.24793 3.357831296060656314e+04
6.25025 3.358646454034314957e+04
6.25256 3.359483867862270563e+04
6.25545 3.360559495789215725e+04
6.25776 3.361441167904526083e+04
6.26008 3.362339803108866909e+04
6.26297 3.363484537097348220e+04
6.26528 3.364415074181943783e+04
6.2676 3.365356788522388524e+04
6.27049 3.366546412252951995e+04
6.27281 3.367505644817058055e+04
6.27512 3.368469305695446383e+04
6.27801 3.369676739476066723e+04
6.28033 3.370642508493419155e+04
6.28264 3.371605563563993928e+04
6.28554 3.372802604000655992e+04
6.28786 3.373752045261888270e+04
6.29017 3.374692108082376217e+04
6.29307 3.375851016167200578e+04
6.29539 3.376762931414525519e+04
6.29771 3.377659743695297220e+04
6.30002 3.378539747831084969e+04
6.30292 3.379614401898175129e+04
6.30524 3.380453706118946138e+04
6.30756 3.381280059297289699e+04
6.31045 3.382292599686313042e+04
6.31277 3.383083969247902860e+04
6.31509 3.383857288545170013e+04
6.31799 3.384797565191350441e+04
6.3203 3.385528427122769790e+04
6.32262 3.386240568582843116e+04
6.32552 3.387105470407159737e+04
6.32784 3.387778412694705912e+04
6.33016 3.388435957857030735e+04
6.33305 3.389238797503342357e+04
6.33537 3.389867988332133973e+04
6.33769 3.390487941213446175e+04
6.34001 3.391100650160081568e+04
6.34291 3.391859935840940307e+04
6.34523 3.392464824622826563e+04
6.34755 3.393069927882978664e+04
6.35045 3.393830211144304485e+04
6.35277 3.394444031240604818e+04
6.35509 3.395065422463247523e+04
6.35799 3.395855333088630869e+04
6.36032 3.396500280434463639e+04
6.36264 3.397158358945354121e+04
6.36555 3.398001554584594851e+04
6.36787 3.398694048800937890e+04
6.3702 3.399404025813272892e+04
6.37252 3.400136855174922675e+04
6.37543 3.401083417828533129e+04
6.37775 3.401862599209732434e+04
6.38007 3.402660057309614785e+04
6.38298 3.403680511747831770e+04
6.3853 3.404513944732038362e+04
6.38762 3.405361235498377937e+04
6.39052 3.406436913710104272e+04
6.39284 3.407309393241790531e+04
6.39516 3.408190244488279859e+04
6.39806 3.409300742985184479e+04
6.40038 3.410194192356386338e+04
6.4027 3.411089718783816352e+04
6.40501 3.411985639543155412e+04
6.40791 3.413103269404044113e+04
6.41023 3.413994607185121276e+04
6.41254 3.414882517846721021e+04
6.41544 3.415987570331100869e+04
6.41775 3.416867941416329268e+04
6.42007 3.417745692788907763e+04
6.42296 3.418840996634163457e+04
6.42528 3.419717397191304190e+04
6.42759 3.420596016403568501e+04
6.43048 3.421700248251509765e+04
6.4328 3.422590991333013517e+04
6.43511 3.423490435004540632e+04
6.438 3.424629844090574625e+04
6.44032 3.425555521193509048e+04
6.44263 3.426495238283028448e+04
6.44552 3.427691196927268174e+04
6.44784 3.428665748463223281e+04
6.45015 3.429656267171514628e+04
6.45304 3.430916454062229604e+04
6.45536 3.431941294833419670e+04
6.45767 3.432979682392305403e+04
6.46056 3.434294316675519076e+04
6.46288 3.435356760803420912e+04
6.46519 3.436426443559538893e+04
6.46751 3.437500485165427381e+04
6.4704 3.438845045704646327e+04
6.47272 3.439918590914657398e+04
6.47503 3.440986944679490261e+04
6.47793 3.442310688599758578e+04
6.48024 3.443356450134093029e+04
6.48256 3.444387898691960436e+04
6.48546 3.445653221150409809e+04
6.48777 3.446644559489574749e+04
6.49009 3.447615567834210378e+04
6.49299 3.448799524800299696e+04
6.49531 3.449722554670745012e+04
6.49763 3.450624074467496393e+04
6.50053 3.451722749562407989e+04
6.50285 3.452580169581074733e+04
6.50518 3.453421043249154172e+04
6.5075 3.454247336776139855e+04
6.51041 3.455263818827820069e+04
6.51273 3.456067511412847671e+04
6.51506 3.456865650871690741e+04
6.51796 3.457859929480937717e+04
6.52029 3.458656598645985650e+04
6.52261 3.459457387996744365e+04
6.52552 3.460468502004125912e+04
6.52784 3.461288448126929143e+04
6.53016 3.462120444537663570e+04
6.53307 3.463179909855151345e+04
6.53539 3.464044374669218087e+04
6.53772 3.464924522801591229e+04
6.54004 3.465820443731351406e+04
6.54294 3.466961736893645138e+04
6.54527 3.467890711654723418e+04
6.54759 3.468832222416145669e+04
6.5505 3.470023664855175593e+04
6.55282 3.470985764651261707e+04
6.55515 3.471952774274178955e+04
6.55805 3.473164070468011050e+04
6.56038 3.474131913851440913e+04
6.5627 3.475095401327994477e+04
6.56502 3.476052218473707035e+04
6.56792 3.477236528297306359e+04
6.57024 3.478171968145176652e+04
6.57256 3.479094943074972252e+04
6.57546 3.480227788185668760e+04
6.57778 3.481116285068447905e+04
6.5801 3.481988189282435633e+04
6.583 3.483054824803793599e+04
6.58531 3.483890638298587874e+04
6.58763 3.484712739363324363e+04
6.59053 3.485724218652256968e+04
6.59284 3.486522420889734349e+04
6.59516 3.487313363006572763e+04
6.59805 3.488295389013551903e+04
6.60037 3.489078993845268997e+04
6.60268 3.489863963148629409e+04
6.60558 3.490851607425890688e+04
6.60789 3.491650601197210199e+04
6.61021 3.492460703477062634e+04
6.61252 3.493284686254038388e+04
6.61541 3.494338137454214302e+04
6.61773 3.495202330896435888e+04
6.62005 3.496087534389209759e+04
6.62294 3.497225787389215839e+04
6.62526 3.498162751679674693e+04
6.62757 3.499124076034971222e+04
6.63047 3.500361032179557515e+04
6.63279 3.501380369484844414e+04
6.63511 3.502424889302001975e+04
6.638 3.503762983340631035e+04
6.64032 3.504856592076253582e+04
6.64264 3.505967637696422753e+04
6.64554 3.507378246670227236e+04
6.64787 3.508520418296547723e+04
6.65019 3.509673108508706355e+04
6.65251 3.510833743799782678e+04
6.65542 3.512293019492882013e+04
6.65774 3.513465302473457996e+04
6.66007 3.514639499487092689e+04
6.66298 3.516109315537416114e+04
6.66531 3.517283823617919552e+04
6.66763 3.518454721930990490e+04
6.67054 3.519912778817921208e+04
6.67287 3.521073767844974645e+04
6.67519 3.522229389180243015e+04
6.67751 3.523379974877562199e+04
6.68041 3.524808971938008472e+04
6.68273 3.525946107378035958e+04
6.68505 3.527077479185330594e+04
6.68795 3.528485507849299756e+04
6.69027 3.529607929238051292e+04
6.69258 3.530727796865003620e+04
6.69548 3.532125961767978879e+04
6.69779 3.533243808934227127e+04
6.70011 3.534362446529756562e+04
6.703 3.535762163363702712e+04
6.70531 3.536883908270636311e+04
6.70762 3.538007502851530444e+04
6.71051 3.539414656170520902e+04
6.71283 3.540542522498530889e+04
6.71514 3.541671940002979682e+04
6.71803 3.543085825931025465e+04
6.72034 3.544218221652496868e+04
6.72265 3.545351600209164462e+04
6.72554 3.546769411280845088e+04
6.72785 3.547904257714578125e+04
6.73016 3.549039427799565601e+04
6.73305 3.550458574032411707e+04
6.73537 3.551593462938674202e+04
6.73768 3.552727906484141567e+04
6.74057 3.554143970667658868e+04
6.74288 3.555274845510757586e+04
6.7452 3.556402893790158851e+04
6.74751 3.557527260401976673e+04
6.75041 3.558926409960728779e+04
6.75272 3.560038799039543665e+04
6.75504 3.561144591722175392e+04
6.75794 3.562514500843814312e+04
6.76025 3.563599861298924952e+04
6.76257 3.564674332583808427e+04
6.76547 3.566000826500194671e+04
6.76779 3.567048407540351036e+04
6.77011 3.568083642852004414e+04
6.77301 3.569359538911315030e+04
6.77533 3.570365257774680504e+04
6.77765 3.571357059385930188e+04
6.78055 3.572575568504779949e+04
6.78287 3.573532347210370062e+04
6.78519 3.574472366503813100e+04
6.78751 3.575395109336401219e+04
6.79042 3.576524710763712210e+04
6.79274 3.577409287228779431e+04
6.79506 3.578277970567767625e+04
6.79797 3.579342443994323548e+04
6.80029 3.580177753893375484e+04
6.80261 3.580999909620518883e+04
6.80551 3.582011431810018257e+04
6.80783 3.582808946074629785e+04
6.81015 3.583598283561871358e+04
6.81305 3.584575111549552821e+04
6.81536 3.585351059764676029e+04
6.81768 3.586123719609156979e+04
6.82057 3.587087483881251683e+04
6.82289 3.587859044158372853e+04
6.8252 3.588632671533720713e+04
6.82752 3.589410313297432731e+04
6.83041 3.590390190053788683e+04
6.83272 3.591182425439063809e+04
6.83503 3.591983684191673819e+04
6.83792 3.593000170535451616e+04
6.84024 3.593826993308064266e+04
6.84255 3.594667354371798137e+04
6.84544 3.595740160082006332e+04
6.84775 3.596617698910595936e+04
6.85007 3.597512097122212435e+04
6.85296 3.598653214098494209e+04
6.85527 3.599583861778149731e+04
6.85759 3.600529809890459728e+04
6.86048 3.601733592936713831e+04
6.8628 3.602713096075240173e+04
6.86511 3.603707801287151233e+04
6.86801 3.604971475326899235e+04
6.87033 3.605999132117015688e+04
6.87265 3.607041113068650884e+04
6.87554 3.608363644665007450e+04
6.87787 3.609437635329756449e+04
6.88019 3.610524923574209970e+04
6.88251 3.611626459887778037e+04
6.88542 3.613021069926935161e+04
6.88774 3.614149631186000624e+04
6.89006 3.615289593318633706e+04
6.89296 3.616729541764812893e+04
6.89528 3.617892589673962357e+04
6.8976 3.619065654095719947e+04
6.90049 3.620543633179666358e+04
6.90281 3.621735903790520388e+04
6.90512 3.622935614343576890e+04
6.90802 3.624445741651453136e+04
6.91033 3.625661586669526878e+04
6.91264 3.626883620842689561e+04
6.91553 3.628419165833770967e+04
6.91784 3.629652650340093533e+04
6.92016 3.630890270339330891e+04
6.92304 3.632441602168587997e+04
6.92535 3.633685381578270608e+04
6.92767 3.634930574628520117e+04
6.93055 3.636487582868123718e+04
6.93286 3.637732452920632932e+04
6.93517 3.638975526656678994e+04
6.93806 3.640525188549431186e+04
6.94037 3.641760527344878938e+04
6.94268 3.642990698045377212e+04
6.94557 3.644520141037792928e+04
6.94788 3.645736096506914328e+04
6.9502 3.646944647475403326e+04
6.95251 3.648145611823365471e+04
6.9554 3.649634934132267517e+04
6.95771 3.650817261059327575e+04
6.96003 3.651990499016388640e+04
6.96292 3.653444557643491135e+04
6.96524 3.654597318327581161e+04
6.96755 3.655740361522719468e+04
6.97045 3.657155265665520710e+04
6.97277 3.658275394455877540e+04
6.97508 3.659384622747913818e+04
6.97798 3.660755446665015916e+04
6.9803 3.661839341162793426e+04
6.98261 3.662911625656460819e+04
6.98551 3.664235676930411864e+04
6.98783 3.665282061206988146e+04
6.99014 3.666317054765568173e+04
6.99304 3.667595992166972428e+04
6.99536 3.668607334501824516e+04
6.99768 3.669609129897210369e+04
7 3.670601292315768660e+04
7.0029 3.671828526184547081e+04
7.00523 3.672800267505583179e+04
7.00755 3.673763222291627608e+04
7.01046 3.674956292192190449e+04
7.01278 3.675902056665973942e+04
7.0151 3.676839531775023352e+04
7.018 3.678001529625533294e+04
7.02032 3.678923798848614388e+04
7.02264 3.679840314824367670e+04
7.02554 3.680979750043279637e+04
7.02785 3.681886920448228921e+04
7.03017 3.682791782158148999e+04
7.03306 3.683920090842420905e+04
7.03538 3.684821635620491725e+04
7.03769 3.685722457581035269e+04
7.04 3.686622653028356581e+04
7.04289 3.687747109900567011e+04
7.04521 3.688645573320428957e+04
7.04752 3.689542937872073526e+04
7.05041 3.690662481037505495e+04
7.05272 3.691556097357017279e+04
7.05503 3.692447695499111433e+04
7.05792 3.693559084602361690e+04
7.06023 3.694445614299879526e+04
7.06255 3.695329919702655025e+04
7.06544 3.696431989020472975e+04
7.06775 3.697311430757108610e+04
7.07006 3.698188708016979217e+04
7.07296 3.699282833039772959e+04
7.07527 3.700156246055270458e+04
7.07759 3.701028157068431028e+04
7.08048 3.702116605006405734e+04
7.0828 3.702985991518770606e+04
7.08512 3.703855233330908231e+04
7.08801 3.704940884395314788e+04
7.09034 3.705809803724198719e+04
7.09266 3.706679081212670280e+04
7.09556 3.707767030893259653e+04
7.09788 3.708639505392375577e+04
7.10021 3.709513958246631955e+04
7.10253 3.710391941591881186e+04
7.10544 3.711492915091924806e+04
7.10777 3.712376318163143878e+04
7.1101 3.713262595459321892e+04
7.113 3.714374953613113030e+04
7.11533 3.715268818735360401e+04
7.11765 3.716166943369423097e+04
7.12056 3.717295757450525707e+04
7.12288 3.718204521376312186e+04
7.1252 3.719118570279236155e+04
7.12753 3.720038220945109788e+04
7.13043 3.721195973713526473e+04
7.13275 3.722128837788524834e+04
7.13508 3.723067631034553051e+04
7.13798 3.724248493092552962e+04
7.1403 3.725199665593287500e+04
7.14262 3.726155693028448150e+04
7.14552 3.727357983676657750e+04
7.14784 3.728325199349434115e+04
7.15015 3.729296887649249402e+04
7.15305 3.730517793815520417e+04
7.15537 3.731498826970269874e+04
7.15768 3.732483758186287741e+04
7.16058 3.733719431724542665e+04
7.16289 3.734711283009218459e+04
7.16521 3.735705520583882026e+04
7.16752 3.736701595515297231e+04
7.17041 3.737948494673863024e+04
7.17273 3.738946669899927656e+04
7.17504 3.739944669644929672e+04
7.17793 3.741191014716450445e+04
7.18025 3.742186115087431244e+04
7.18256 3.743178788912013988e+04
7.18546 3.744415011371157016e+04
7.18778 3.745399312083446421e+04
7.19009 3.746378984347431833e+04
7.19299 3.747595440658809093e+04
7.19531 3.748562168590141664e+04
7.19763 3.749521946866328653e+04
7.20053 3.750711997364032140e+04
7.20285 3.751655732138082385e+04
7.20517 3.752591806252124661e+04
7.20808 3.753751616362838831e+04
7.2104 3.754670422179261368e+04
7.21273 3.755582534333620424e+04
7.21506 3.756486878194548626e+04
7.21796 3.757605857545639446e+04
7.22029 3.758492678797950794e+04
7.22261 3.759372659484948963e+04
7.22551 3.760462781964602618e+04
7.22783 3.761328265589335933e+04
7.23015 3.762187126316723152e+04
7.23305 3.763253274306079402e+04
7.23536 3.764099965210231312e+04
7.23768 3.764941796674267971e+04
7.24057 3.765987672144834505e+04
7.24289 3.766819474014107982e+04
7.2452 3.767647585144267214e+04
7.24751 3.768471788643683976e+04
7.2504 3.769497624635784450e+04
7.25272 3.770314799519407097e+04
7.25503 3.771129228518069431e+04
7.25792 3.772143716678016062e+04
7.26023 3.772952652394611505e+04
7.26254 3.773759505325414648e+04
7.26543 3.774765398027830815e+04
7.26774 3.775568196132204321e+04
7.27005 3.776369588617374393e+04
7.27294 3.777369511053238966e+04
7.27525 3.778168312184915703e+04
7.27757 3.778966298532889778e+04
7.28046 3.779962783266518818e+04
7.28277 3.780759616635939165e+04
7.28508 3.781555991914813058e+04
7.28798 3.782551612547266268e+04
7.29029 3.783348051228311670e+04
7.29261 3.784144803224271163e+04
7.29551 3.785141238291237823e+04
7.29782 3.785938698398751148e+04
7.30014 3.786736914147041534e+04
7.30304 3.787734914306327119e+04
7.30536 3.788533573298475676e+04
7.30768 3.789332484618732269e+04
7.31 3.790131698704613518e+04
7.3129 3.791131223080583732e+04
7.31522 3.791931347925100999e+04
7.31754 3.792732044606433919e+04
7.32044 3.793733553645874781e+04
7.32276 3.794535564001718740e+04
7.32509 3.795337850382847682e+04
7.32799 3.796341094686149154e+04
7.33031 3.797143694320713257e+04
7.33263 3.797945846375011752e+04
7.33554 3.798947371590704279e+04
7.33786 3.799747801091278961e+04
7.34017 3.800546317442978034e+04
7.34307 3.801542519179345982e+04
7.34539 3.802336941607920744e+04
7.34771 3.803128999388201919e+04
7.35002 3.803918350310048845e+04
7.35292 3.804900342006851861e+04
7.35523 3.805682160671723250e+04
7.35754 3.806459903605634463e+04
7.36044 3.807426487130203168e+04
7.36275 3.808194863976410852e+04
7.36506 3.808958830504479556e+04
7.36795 3.809907509022459271e+04
7.37027 3.810661386539186060e+04
7.37258 3.811410823815499316e+04
7.37547 3.812341593498302973e+04
7.37779 3.813081431874612463e+04
7.3801 3.813817341913552082e+04
7.38299 3.814731767721013603e+04
7.38531 3.815459266879019560e+04
7.38762 3.816183374151681346e+04
7.39051 3.817083867899907636e+04
7.39283 3.817801100797257823e+04
7.39515 3.818515412649972859e+04
7.39805 3.819405114518204937e+04
7.40036 3.820114140925782704e+04
7.40268 3.820821140578066115e+04
7.40501 3.821526216270185978e+04
7.40791 3.822404678951474489e+04
7.41023 3.823105745462761843e+04
7.41256 3.823804738760223700e+04
7.41546 3.824675279946652154e+04
7.41778 3.825369383094731893e+04
7.4201 3.826060999678564258e+04
7.423 3.826922072691309586e+04
7.42532 3.827608391828996537e+04
7.42764 3.828292032420007308e+04
7.43054 3.829143765354219795e+04
7.43285 3.829822155862616637e+04
7.43517 3.830498208545820671e+04
7.43806 3.831339392885078996e+04
7.44037 3.832009056528354995e+04
7.44268 3.832675544815158355e+04
7.44557 3.833503423599569942e+04
7.44788 3.834161413814960542e+04
7.45019 3.834815018345111457e+04
7.4525 3.835464295186994423e+04
7.45539 3.836269587232635240e+04
7.4577 3.836908835309951974e+04
7.46001 3.837543838800857338e+04
7.4629 3.838331976091962861e+04
7.46521 3.838958355113754806e+04
7.46752 3.839581561885705014e+04
7.47041 3.840356504382234561e+04
7.47272 3.840973814651330758e+04
7.47503 3.841589027919450018e+04
7.47792 3.842355517558418796e+04
7.48023 3.842966919796515140e+04
7.48255 3.843576663274759630e+04
7.48544 3.844337129969563830e+04
7.48775 3.844943736859906494e+04
7.49007 3.845549154104555055e+04
7.49297 3.846303832859168324e+04
7.49528 3.846905837793142564e+04
7.4976 3.847506279258024006e+04
7.5005 3.848254498762993171e+04
7.50281 3.848851285547185398e+04
7.50513 3.849446435136200307e+04
7.50803 3.850188404310206533e+04
7.51035 3.850780376223736675e+04
7.51267 3.851371191829967574e+04
7.51557 3.852108290789348393e+04
7.51789 3.852696993557500537e+04
7.52021 3.853285293426905264e+04
7.52253 3.853873050058175431e+04
7.52543 3.854607922000558756e+04
7.52776 3.855195887403524830e+04
7.53008 3.855784274666187412e+04
7.53299 3.856520672296374687e+04
7.53532 3.857110352315422642e+04
7.53764 3.857700276685650169e+04
7.54054 3.858439295188441611e+04
7.54286 3.859031239802607161e+04
7.54518 3.859624687075892871e+04
7.54808 3.860368320204543124e+04
7.55039 3.860964749161699729e+04
7.55271 3.861561610155939707e+04
7.55502 3.862159433062534663e+04
7.55792 3.862909498847547366e+04
7.56023 3.863511568088442436e+04
7.56254 3.864115610463870689e+04
7.56543 3.864872853533901798e+04
7.56775 3.865480041263915336e+04
7.57006 3.866088123348601221e+04
7.57295 3.866848810921372205e+04
7.57526 3.867457384796833503e+04
7.57757 3.868065496067725326e+04
7.58046 3.868824230562956654e+04
7.58278 3.869429567578281421e+04
7.58509 3.870032824534169777e+04
7.58798 3.870783256456918025e+04
7.59029 3.871380115278840822e+04
7.59261 3.871973215842904756e+04
7.5955 3.872709067422062799e+04
7.59781 3.873292458294394601e+04
7.60013 3.873871104881142674e+04
7.60303 3.874586897863910417e+04
7.60534 3.875153366800102958e+04
7.60766 3.875714147117560788e+04
7.61056 3.876406639486857603e+04
7.61289 3.876954109582082310e+04
7.61521 3.877495238486135349e+04
7.61753 3.878030581973897642e+04
7.62044 3.878691123701791366e+04
7.62276 3.879212603011914325e+04
7.62509 3.879728056579905387e+04
7.628 3.880364093715495255e+04
7.63032 3.880866449278844811e+04
7.63264 3.881363492411386687e+04
7.63555 3.881977682538551016e+04
7.63787 3.882463810686289798e+04
7.6402 3.882945706848715054e+04
7.64252 3.883423755106724275e+04
7.64543 3.884016537778303609e+04
7.64775 3.884487507744436880e+04
7.65008 3.884955995343103132e+04
7.65298 3.885538226442820451e+04
7.6553 3.886002224078960717e+04
7.65762 3.886464982161913213e+04
7.66052 3.887042380789323943e+04
7.66284 3.887504104188554629e+04
7.66515 3.887965870119411557e+04
7.66805 3.888544070818020555e+04
7.67037 3.889007542125489272e+04
7.67268 3.889472348551746836e+04
7.67558 3.890055431090850470e+04
7.67789 3.890523775522263168e+04
7.68021 3.890993929840305645e+04
7.68252 3.891465884894353803e+04
7.68542 3.892058355260228564e+04
7.68773 3.892534229304226756e+04
7.69005 3.893011508925106318e+04
7.69294 3.893609695435031608e+04
7.69526 3.894088979189514066e+04
7.69757 3.894568384535659425e+04
7.70047 3.895167072412433481e+04
7.70278 3.895644589702533995e+04
7.7051 3.896120418675875408e+04
7.708 3.896711223914329457e+04
7.71032 3.897180120089691627e+04
7.71264 3.897644697035602439e+04
7.71554 3.898218356602101994e+04
7.71787 3.898670889091309800e+04
7.72019 3.899116743707906426e+04
7.72252 3.899555934081308806e+04
7.72543 3.900093913602946850e+04
7.72775 3.900515000231475278e+04
7.73008 3.900927530078930431e+04
7.73299 3.901430628728071315e+04
7.73531 3.901822947064019536e+04
7.73763 3.902206737653128221e+04
7.74053 3.902674250770330400e+04
7.74285 3.903039514222118305e+04
7.74517 3.903397241283898620e+04
7.74806 3.903835064171254635e+04
7.75038 3.904178634623558173e+04
7.75269 3.904517054954404739e+04
7.75501 3.904851268329147570e+04
7.7579 3.905264026744173316e+04
7.76021 3.905591421667052782e+04
7.76252 3.905917004211040330e+04
7.76541 3.906322605364171613e+04
7.76773 3.906646725246600545e+04
7.77004 3.906971080531986809e+04
7.77292 3.907377530858150567e+04
7.77524 3.907703832820811658e+04
7.77755 3.908031339783476142e+04
7.78044 3.908442514659347216e+04
7.78275 3.908772741636478895e+04
7.78506 3.909103936967617483e+04
7.78795 3.909518788803178177e+04
7.79026 3.909850833314037300e+04
7.79257 3.910182588469873008e+04
7.79547 3.910595813234450179e+04
7.79778 3.910924736846618907e+04
7.8001 3.911251260610137979e+04
7.80299 3.911655324305155955e+04
7.80531 3.911974504457916191e+04
7.80763 3.912289445324190456e+04
7.81053 3.912676626209377719e+04
7.81285 3.912980415214724781e+04
7.81517 3.913278612290190358e+04
7.81807 3.913643091315576021e+04
7.82039 3.913927998123283032e+04
7.82271 3.914206905709366401e+04
7.82504 3.914479922100262775e+04
7.82794 3.914813299497371918e+04
7.83026 3.915073918963284814e+04
7.83259 3.915329573995881947e+04
7.83549 3.915642895087285433e+04
7.83781 3.915889021123648854e+04
7.84013 3.916131991494054091e+04
7.84303 3.916432376505764842e+04
7.84535 3.916670930053037591e+04
7.84767 3.916908915089684888e+04
7.85056 3.917206392052264709e+04
7.85287 3.917445890616026009e+04
7.85519 3.917687746501460060e+04
7.8575 3.917932919734200550e+04
7.8604 3.918245221721608686e+04
7.86271 3.918500514468417532e+04
7.86502 3.918761316077131778e+04
7.86791 3.919095760803614394e+04
7.87023 3.919370593733858550e+04
7.87254 3.919652272007906868e+04
7.87543 3.920014330491081637e+04
7.87774 3.920312166103655181e+04
7.88006 3.920617339553219790e+04
7.88295 3.921008998704633996e+04
7.88527 3.921330383682283718e+04
7.88758 3.921658493975038436e+04
7.89048 3.922077747203595209e+04
7.89279 3.922419663337036764e+04
7.89511 3.922766831499966065e+04
7.89801 3.923207066807072988e+04
7.90033 3.923563239495113521e+04
7.90265 3.923922268586744758e+04
7.90556 3.924373295799281914e+04
7.90788 3.924735192219632154e+04
7.91021 3.925096716549237317e+04
7.91253 3.925456649054079026e+04
7.91543 3.925903004424537357e+04
7.91775 3.926256370044263895e+04
7.92007 3.926605320906324050e+04
7.92297 3.927034761409338535e+04
7.92528 3.927371810124454350e+04
7.9276 3.927702917285745207e+04
7.93049 3.928107705261609954e+04
7.9328 3.928424061321406771e+04
7.93511 3.928733728402631095e+04
7.938 3.929111351593575091e+04
7.94032 3.929406222437872202e+04
7.94263 3.929694823785853077e+04
7.94551 3.930047483714704867e+04
7.94782 3.930323627036506514e+04
7.95013 3.930595021869055927e+04
7.95302 3.930928456015819393e+04
7.95533 3.931191275046677038e+04
7.95764 3.931451264156408433e+04
7.96053 3.931773281166805828e+04
7.96284 3.932029188097848964e+04
7.96515 3.932284200117148430e+04
7.96804 3.932602318123448640e+04
7.97035 3.932856875396741816e+04
7.97266 3.933111938475603529e+04
7.97556 3.933431978722201166e+04
7.97787 3.933689490781246423e+04
7.98019 3.933948456456865824e+04
7.9825 3.934209260869965510e+04
7.9854 3.934537844261893042e+04
7.98772 3.934802678328737238e+04
7.99003 3.935069044512972323e+04
7.99293 3.935404159359718324e+04
7.99525 3.935673875623955973e+04
7.99757 3.935944640489604353e+04
8.00047 3.936284248650910740e+04
8.00279 3.936556242636522074e+04
8.00511 3.936828142992780340e+04
8.00802 3.937167161504877004e+04
8.01034 3.937437049423423014e+04
8.01267 3.937705404778577213e+04
8.01557 3.938037591067940957e+04
8.0179 3.938300107945991476e+04
8.02022 3.938559524538005644e+04
8.02254 3.938815258696788078e+04
8.02545 3.939129221066086029e+04
8.02777 3.939375511332981841e+04
8.03008 3.939616918372044165e+04
8.03298 3.939911690767419350e+04
8.0353 3.940141340981713438e+04
8.03761 3.940365498222378665e+04
8.0405 3.940637614318849228e+04
8.04282 3.940848787100713525e+04
8.04513 3.941054195618113590e+04
8.04802 3.941302913181217446e+04
8.05033 3.941495705392948003e+04
8.05264 3.941683178566849529e+04
8.05553 3.941910515630127338e+04
8.05785 3.942087170941571821e+04
8.06016 3.942259584324910975e+04
8.06305 3.942469737471268309e+04
8.06536 3.942634104802778893e+04
8.06767 3.942795622871303203e+04
8.07056 3.942994332507823128e+04
8.07288 3.943151204422175942e+04
8.07519 3.943306740566297958e+04
8.07751 3.943461253238117206e+04
8.0804 3.943653525080800318e+04
8.08272 3.943807069454666635e+04
8.08504 3.943960594121523172e+04
8.08794 3.944153079262152460e+04
8.09026 3.944307564419951814e+04
8.09258 3.944462805984671286e+04
8.09549 3.944657847251573548e+04
8.09781 3.944814697428180807e+04
8.10014 3.944972203754710790e+04
8.10305 3.945169631957540696e+04
8.10537 3.945327688716397097e+04
8.1077 3.945485598907039821e+04
8.11002 3.945642977725351375e+04
8.11293 3.945838380635691283e+04
8.11525 3.945993117685194011e+04
8.11758 3.946145934380807739e+04
8.12048 3.946333511243678367e+04
8.12281 3.946480212701462733e+04
8.12513 3.946623398117100442e+04
8.12803 3.946796543346659018e+04
8.13036 3.946929983882192755e+04
8.13268 3.947058451114606578e+04
8.13557 3.947211512573181972e+04
8.13789 3.947327626293306821e+04
8.14021 3.947437828654067562e+04
8.14253 3.947542063102273096e+04
8.14542 3.947663847746827378e+04
8.14774 3.947754563315816631e+04
8.15005 3.947839454857307283e+04
8.15295 3.947937721811253141e+04
8.15526 3.948010420720872935e+04
8.15758 3.948078256542004237e+04
8.16047 3.948156945104471379e+04
8.16279 3.948215682066979207e+04
8.1651 3.948271302326909790e+04
8.168 3.948337418003364292e+04
8.17031 3.948388465208769776e+04
8.17263 3.948438758718174358e+04
8.17553 3.948501686046231771e+04
8.17785 3.948552756019703520e+04
8.18017 3.948605037323526631e+04
8.18307 3.948672652958847902e+04
8.18539 3.948729123826270370e+04
8.18771 3.948788181846504449e+04
8.19004 3.948850341425840452e+04
8.19295 3.948933296161328326e+04
8.19527 3.949004469890565088e+04
8.1976 3.949080489443812985e+04
8.20051 3.949183035093078797e+04
8.20283 3.949271423778410826e+04
8.20516 3.949365791625159909e+04
8.20806 3.949492342279421428e+04
8.21038 3.949600428561816079e+04
8.2127 3.949714563574441854e+04
8.21501 3.949834379307926429e+04
8.21791 3.949991837917553494e+04
8.22022 3.950123350706564088e+04
8.22254 3.950259297587136098e+04
