#t,ms t, T, K
6.16807 4.055088778868832742e+04
6.17039 4.055030829750940029e+04
6.17271 4.054955104325337743e+04
6.17503 4.054862509015501564e+04
6.17793 4.054723923060861853e+04
6.18025 4.054596014242173260e+04
6.18257 4.054454550791346992e+04
6.18547 4.054261488804703549e+04
6.18778 4.054096775379109022e+04
6.1901 4.053925628420469729e+04
6.19299 4.053707158309755323e+04
6.19531 4.053532567085449409e+04
6.19763 4.053361689310052316e+04
6.20052 4.053157694704548339e+04
6.20283 4.053005221661309042e+04
6.20515 4.052865517051192728e+04
6.20804 4.052712613980922470e+04
6.21035 4.052609976396202546e+04
6.21267 4.052526157623517065e+04
6.21556 4.052448545308104804e+04
6.21787 4.052407727019454614e+04
6.22018 4.052384744152212079e+04
6.22308 4.052378335689781670e+04
6.22539 4.052388223297526565e+04
6.2277 4.052408568958294927e+04
6.23001 4.052436443201273505e+04
6.2329 4.052477648017944011e+04
6.23522 4.052513362898160267e+04
6.23753 4.052549483748948842e+04
6.24042 4.052593100867769681e+04
6.24273 4.052623420695501409e+04
6.24504 4.052647354125354468e+04
6.24793 4.052664767363401188e+04
6.25025 4.052664760334510356e+04
6.25256 4.052649078503475903e+04
6.25545 4.052604567444379791e+04
6.25776 4.052546454317479947e+04
6.26008 4.052466676752776402e+04
6.26297 4.052335312967354548e+04
6.26528 4.052204869750926446e+04
6.2676 4.052051723169897741e+04
6.27049 4.051830610374922981e+04
6.27281 4.051632855238647608e+04
6.27512 4.051419434972065937e+04
6.27801 4.051134810820229177e+04
6.28033 4.050895906246091909e+04
6.28264 4.050649376285894687e+04
6.28554 4.050333221910046996e+04
6.28786 4.050075880045188387e+04
6.29017 4.049815952090296923e+04
6.29307 4.049488857537638978e+04
6.29539 4.049226257049142441e+04
6.29771 4.048963242206873110e+04
6.30002 4.048700206452065322e+04
6.30292 4.048371955653862096e+04
6.30524 4.048110531338900910e+04
6.30756 4.047850902304318151e+04
6.31045 4.047529839677092241e+04
6.31277 4.047276402686531219e+04
6.31509 4.047026613664608885e+04
6.31799 4.046720846933405119e+04
6.3203 4.046482061843650445e+04
6.32262 4.046248592834745068e+04
6.32552 4.045964050708958530e+04
6.32784 4.045742098973692191e+04
6.33016 4.045525703536440415e+04
6.33305 4.045262069817707379e+04
6.33537 4.045055784062502062e+04
6.33769 4.044853172259629355e+04
6.34001 4.044654253090918064e+04
6.34291 4.044410989420804253e+04
6.34523 4.044220952040176780e+04
6.34755 4.044034406676889921e+04
6.35045 4.043806019864717382e+04
6.35277 4.043627419048186130e+04
6.35509 4.043452435932437220e+04
6.35799 4.043238685067740153e+04
6.36032 4.043071095821820199e+04
6.36264 4.042905533200733771e+04
6.36555 4.042700030677753239e+04
6.36787 4.042536484547179862e+04
6.3702 4.042373378834814503e+04
6.37252 4.042210621721339703e+04
6.37543 4.042006347970616480e+04
6.37775 4.041841304961563583e+04
6.38007 4.041673956105617253e+04
6.38298 4.041460611902784149e+04
6.3853 4.041286102556811238e+04
6.38762 4.041107837501710310e+04
6.39052 4.040879750293307734e+04
6.39284 4.040693020292017172e+04
6.39516 4.040502742828557530e+04
6.39806 4.040260127530492173e+04
6.40038 4.040062495767499058e+04
6.4027 4.039861929072590283e+04
6.40501 4.039658525527150778e+04
6.40791 4.039400547812887817e+04
6.41023 4.039191151170618832e+04
6.41254 4.038979130725528375e+04
6.41544 4.038710279646421259e+04
6.41775 4.038492049683184450e+04
6.42007 4.038270906062793074e+04
6.42296 4.037990147223904205e+04
6.42528 4.037761937841776671e+04
6.42759 4.037530319009760569e+04
6.43048 4.037235793266510154e+04
6.4328 4.036995930274462444e+04
6.43511 4.036752098494811798e+04
6.438 4.036441417103556159e+04
6.44032 4.036187883412977681e+04
6.44263 4.035929674362007790e+04
6.44552 4.035599960305591958e+04
6.44784 4.035330326156792580e+04
6.45015 4.035055221848793735e+04
6.45304 4.034703276066091348e+04
6.45536 4.034415004480726930e+04
6.45767 4.034120548801112454e+04
6.46056 4.033743507307603431e+04
6.46288 4.033434579016453063e+04
6.46519 4.033119005045256927e+04
6.46751 4.032796821137234656e+04
6.4704 4.032384747856569447e+04
6.47272 4.032047705858826521e+04
6.47503 4.031704221639797470e+04
6.47793 4.031265971986589284e+04
6.48024 4.030908589169397601e+04
6.48256 4.030545271249861253e+04
6.48546 4.030083406910527992e+04
6.48777 4.029707948156862403e+04
6.49009 4.029327600808740681e+04
6.49299 4.028845731561918365e+04
6.49531 4.028455433096678462e+04
6.49763 4.028061343674428645e+04
6.50053 4.027563531794987648e+04
6.50285 4.027161776646670478e+04
6.50518 4.026756985933653050e+04
6.5075 4.026349600472614111e+04
6.51041 4.025837059885386407e+04
6.51273 4.025424611187505070e+04
6.51506 4.025010457572803716e+04
6.51796 4.024490838856532355e+04
6.52029 4.024073708814518614e+04
6.52261 4.023655573260682286e+04
6.52552 4.023131599902426387e+04
6.52784 4.022711509485417628e+04
6.53016 4.022290688681677420e+04
6.53307 4.021763638098631782e+04
6.53539 4.021341184868074197e+04
6.53772 4.020917944965899369e+04
6.54004 4.020493820049786882e+04
6.54294 4.019962272089254839e+04
6.54527 4.019535722007138247e+04
6.54759 4.019107829874047457e+04
6.5505 4.018570832215940754e+04
6.55282 4.018139223105934798e+04
6.55515 4.017705706182001450e+04
6.55805 4.017160925856736139e+04
6.56038 4.016722482243427658e+04
6.5627 4.016281653768240358e+04
6.56502 4.015838217658940994e+04
6.56792 4.015279697589670104e+04
6.57024 4.014829380843744730e+04
6.57256 4.014375370120325533e+04
6.57546 4.013802427679173707e+04
6.57778 4.013339058491247124e+04
6.5801 4.012870813981218089e+04
6.583 4.012277869349433604e+04
6.58531 4.011796666891447239e+04
6.58763 4.011308883168340253e+04
6.59053 4.010688807912782795e+04
6.59284 4.010183977596314071e+04
6.59516 4.009670674839783896e+04
6.59805 4.009016608139275922e+04
6.60037 4.008483042720581579e+04
6.60268 4.007940142100533558e+04
6.60558 4.007248505719113746e+04
6.60789 4.006685058500744344e+04
6.61021 4.006113088220909412e+04
6.61252 4.005533285657739907e+04
6.61541 4.004798798188054934e+04
6.61773 4.004204739788878942e+04
6.62005 4.003606250736687070e+04
6.62294 4.002853868795614108e+04
6.62526 4.002250391349042184e+04
6.62757 4.001646822229345707e+04
6.63047 4.000894647732927115e+04
6.63279 4.000296026871065988e+04
6.63511 3.999701469375383749e+04
6.638 3.998965158613904350e+04
6.64032 3.998382206907557702e+04
6.64264 3.997805124546054867e+04
6.64554 3.997091295552666270e+04
6.64787 3.996526148963958985e+04
6.65019 3.995965068006837100e+04
6.65251 3.995407279667384864e+04
6.65542 3.994712677341311064e+04
6.65774 3.994157296973717894e+04
6.66007 3.993600898661362589e+04
6.66298 3.992900961803051177e+04
6.66531 3.992336418678907648e+04
6.66763 3.991766962684495957e+04
6.67054 3.991046254119702644e+04
6.67287 3.990461876644739095e+04
6.67519 3.989870085143639881e+04
6.67751 3.989270284655909200e+04
6.68041 3.988510149258975434e+04
6.68273 3.987893331363990728e+04
6.68505 3.987269642732369539e+04
6.68795 3.986480689158586028e+04
6.69027 3.985842841647128807e+04
6.69258 3.985199700974347797e+04
6.69548 3.984388880390946724e+04
6.69779 3.983735542553670530e+04
6.70011 3.983078133417566278e+04
6.703 3.982251406427529582e+04
6.70531 3.981586044688658149e+04
6.70762 3.980917299992511107e+04
6.71051 3.980076620904753509e+04
6.71283 3.979400180210879626e+04
6.71514 3.978720364076749684e+04
6.71803 3.977865745401428285e+04
6.72034 3.977178386900002806e+04
6.72265 3.976487957341509173e+04
6.72554 3.975621107328560174e+04
6.72785 3.974925167197694827e+04
6.73016 3.974227679363764764e+04
6.73305 3.973354669245317200e+04
6.73537 3.972656426096701034e+04
6.73768 3.971959006093550124e+04
6.74057 3.971090005902719713e+04
6.74288 3.970397730386188050e+04
6.7452 3.969708936945541063e+04
6.74751 3.969024135905472212e+04
6.75041 3.968174019934992975e+04
6.75272 3.967499094520413200e+04
6.75504 3.966828090356244502e+04
6.75794 3.965994911806383607e+04
6.76025 3.965331518503209372e+04
6.76257 3.964670135533484427e+04
6.76547 3.963844546632289712e+04
6.76779 3.963183290049427160e+04
6.77011 3.962519807935251447e+04
6.77301 3.961685010961993248e+04
6.77533 3.961011057801183779e+04
6.77765 3.960330208059276629e+04
6.78055 3.959467922636524600e+04
6.78287 3.958768062311334506e+04
6.78519 3.958058698998176988e+04
6.78751 3.957339707259477291e+04
6.79042 3.956427080537036818e+04
6.79274 3.955686548922980000e+04
6.79506 3.954936942541667668e+04
6.79797 3.953988522829409339e+04
6.80029 3.953222063961184904e+04
6.80261 3.952449733635493612e+04
6.80551 3.951477251801072271e+04
6.80783 3.950695330412516341e+04
6.81015 3.949910345272762061e+04
6.81305 3.948926812078942021e+04
6.81536 3.948138737444560684e+04
6.81768 3.947351310311751877e+04
6.82057 3.946369237397274992e+04
6.82289 3.945585580497399496e+04
6.8252 3.944804190623299655e+04
6.82752 3.944024946144804562e+04
6.83041 3.943054412629203580e+04
6.83272 3.942280784007960756e+04
6.83503 3.941509745454585936e+04
6.83792 3.940549660597061302e+04
6.84024 3.939784471708961064e+04
6.84255 3.939021851523814985e+04
6.84544 3.938072398953577067e+04
6.84775 3.937315962250631856e+04
6.85007 3.936562611152364116e+04
6.85296 3.935625328354720841e+04
6.85527 3.934879268736719678e+04
6.85759 3.934136685480031156e+04
6.86048 3.933213233768676582e+04
6.8628 3.932478517033460957e+04
6.86511 3.931746528797349310e+04
6.86801 3.930836008523209603e+04
6.87033 3.930110614442839869e+04
6.87265 3.929388042685902474e+04
6.87554 3.928488417554675107e+04
6.87787 3.927771226388355717e+04
6.88019 3.927056436896866217e+04
6.88251 3.926343017695470189e+04
6.88542 3.925454046612000820e+04
6.88774 3.924745385541103315e+04
6.89006 3.924038525640107400e+04
6.89296 3.923157536439916294e+04
6.89528 3.922454926207030076e+04
6.8976 3.921753794554674823e+04
6.90049 3.920880466113088914e+04
6.90281 3.920183606277310173e+04
6.90512 3.919488980527684180e+04
6.90802 3.918623663600294822e+04
6.91033 3.917934073797443853e+04
6.91264 3.917247021712030255e+04
6.91553 3.916391634025809617e+04
6.91784 3.915710262755848817e+04
6.92016 3.915031159810059762e+04
6.92304 3.914185423359323613e+04
6.92535 3.913510892597808561e+04
6.92767 3.912837815852383210e+04
6.93055 3.911997810416248831e+04
6.93286 3.911326163665527565e+04
6.93517 3.910654197718774230e+04
6.93806 3.909812937714329746e+04
6.94037 3.909138107902115007e+04
6.94268 3.908461252217790025e+04
6.94557 3.907611602678257623e+04
6.94788 3.906928751457239559e+04
6.9502 3.906242976575805369e+04
6.95251 3.905554133027965872e+04
6.9554 3.904689415561155329e+04
6.95771 3.903994709355947271e+04
6.96003 3.903298365267093322e+04
6.96292 3.902426316435764602e+04
6.96524 3.901728560601315257e+04
6.96755 3.901031987413497700e+04
6.97045 3.900164531493798131e+04
6.97277 3.899474719342285243e+04
6.97508 3.898789891982294648e+04
6.97798 3.897942462620707374e+04
6.9803 3.897272508590438520e+04
6.98261 3.896610725828443537e+04
6.98551 3.895796163758829061e+04
6.98783 3.895155454537003970e+04
6.99014 3.894525205521262251e+04
6.99304 3.893752367746247182e+04
6.99536 3.893146823483234766e+04
6.99768 3.892552502048706083e+04
7 3.891969383163398015e+04
7.0029 3.891255998539768916e+04
7.00523 3.890697550498340570e+04
7.00755 3.890150120840161253e+04
7.01046 3.889480505650128180e+04
7.01278 3.888956566445053613e+04
7.0151 3.888443254671645991e+04
7.018 3.887815400220164156e+04
7.02032 3.887323756765320286e+04
7.02264 3.886841122237184754e+04
7.02554 3.886249513918077719e+04
7.02785 3.885785269520442671e+04
7.03017 3.885328182252584520e+04
7.03306 3.884766371495457861e+04
7.03538 3.884323607398419699e+04
7.03769 3.883886161694115435e+04
7.04 3.883453364331035118e+04
7.04289 3.882917119038852252e+04
7.04521 3.882490766845489998e+04
7.04752 3.882065617390218540e+04
7.05041 3.881534287651285558e+04
7.05272 3.881107789115358901e+04
7.05503 3.880678781954679289e+04
7.05792 3.880137459135383688e+04
7.06023 3.879699844191309967e+04
7.06255 3.879257406599944807e+04
7.06544 3.878696078262376977e+04
7.06775 3.878239142701162928e+04
7.07006 3.877774513201998343e+04
7.07296 3.877181632893522328e+04
7.07527 3.876696855408813281e+04
7.07759 3.876202114874320978e+04
7.08048 3.875568839148627740e+04
7.0828 3.875050253576712566e+04
7.08512 3.874520240983051917e+04
7.08801 3.873841994343243277e+04
7.09034 3.873286247296811052e+04
7.09266 3.872719160404656577e+04
7.09556 3.871994694127867842e+04
7.09788 3.871403096240858576e+04
7.10021 3.870801935746899107e+04
7.10253 3.870191142939101701e+04
7.10544 3.869416698873342102e+04
7.10777 3.868789866586039716e+04
7.1101 3.868157470172517060e+04
7.113 3.867360714538643515e+04
7.11533 3.866719635719725920e+04
7.11765 3.866076233575866354e+04
7.12056 3.865270680212022125e+04
7.12288 3.864626346527846181e+04
7.1252 3.863984213816287229e+04
7.12753 3.863345920260025741e+04
7.13043 3.862555038324875932e+04
7.13275 3.861928851020223374e+04
7.13508 3.861309797991198866e+04
7.13798 3.860548776810029085e+04
7.1403 3.859951470984777552e+04
7.14262 3.859366346390246326e+04
7.14552 3.858653714058892365e+04
7.14784 3.858100218991821021e+04
7.15015 3.857562629937538441e+04
7.15305 3.856913898969568982e+04
7.15537 3.856414249956176354e+04
7.15768 3.855931835131870321e+04
7.16058 3.855353354961510922e+04
7.16289 3.854909929739533982e+04
7.16521 3.854483313372446719e+04
7.16752 3.854072768122270645e+04
7.17041 3.853580548603730858e+04
7.17273 3.853202288724201208e+04
7.17504 3.852836918554097792e+04
7.17793 3.852397390146624093e+04
7.18025 3.852059182834055537e+04
7.18256 3.851732662181505293e+04
7.18546 3.851340730126200651e+04
7.18778 3.851039888585140579e+04
7.19009 3.850749819985999784e+04
7.19299 3.850400244917036616e+04
7.19531 3.850128007849313144e+04
7.19763 3.849861868556845002e+04
7.20053 3.849538436517258378e+04
7.20285 3.849288294724024308e+04
7.20517 3.849046220126931439e+04
7.20808 3.848752456561164581e+04
7.2104 3.848527805238081783e+04
7.21273 3.848314277409277565e+04
7.21506 3.848112502093869989e+04
7.21796 3.847875278713354783e+04
7.22029 3.847694908722110267e+04
7.22261 3.847521305912416574e+04
7.22551 3.847311833993731125e+04
7.22783 3.847147000031689822e+04
7.23015 3.846982281343117938e+04
7.23305 3.846773300657425716e+04
7.23536 3.846602066161801486e+04
7.23768 3.846426182196444279e+04
7.24057 3.846199385169575544e+04
7.24289 3.846012537815156975e+04
7.2452 3.845821322282400797e+04
7.24751 3.845626767373001348e+04
7.2504 3.845378253839234821e+04
7.25272 3.845175065988490678e+04
7.25503 3.844967753060949326e+04
7.25792 3.844702331685752870e+04
7.26023 3.844484520093332685e+04
7.26254 3.844261405565627501e+04
7.26543 3.843974568349366746e+04
7.26774 3.843738403258584003e+04
7.27005 3.843496053101970756e+04
7.27294 3.843184679379092995e+04
7.27525 3.842929238324023754e+04
7.27757 3.842668663050536998e+04
7.28046 3.842336676759370312e+04
7.28277 3.842066857127154071e+04
7.28508 3.841794246369467874e+04
7.28798 3.841450644920727063e+04
7.29029 3.841174574744096026e+04
7.29261 3.840898107608316059e+04
7.29551 3.840552830971138610e+04
7.29782 3.840277366753035312e+04
7.30014 3.840002598979075992e+04
7.30304 3.839660263071404916e+04
7.30536 3.839386742971317290e+04
7.30768 3.839112625927867339e+04
7.31 3.838837684842875024e+04
7.3129 3.838492253691364749e+04
7.31522 3.838213402724359912e+04
7.31754 3.837931353003451659e+04
7.32044 3.837573179151392833e+04
7.32276 3.837281298495718511e+04
7.32509 3.836984391222117847e+04
7.32799 3.836606048923551862e+04
7.33031 3.836298162580712960e+04
7.33263 3.835987773566094984e+04
7.33554 3.835597829975275818e+04
7.33786 3.835285011857732025e+04
7.34017 3.834973848934013222e+04
7.34307 3.834590431176139100e+04
7.34539 3.834291651191718120e+04
7.34771 3.834003021553517465e+04
7.35002 3.833727548616629065e+04
7.35292 3.833406257111200102e+04
7.35523 3.833170348929389729e+04
7.35754 3.832953398741561978e+04
7.36044 3.832713229462473100e+04
7.36275 3.832549204642544646e+04
7.36506 3.832411762454732525e+04
7.36795 3.832277660258630931e+04
7.37027 3.832199211313352134e+04
7.37258 3.832143936876992666e+04
7.37547 3.832103382668979611e+04
7.37779 3.832090349743166735e+04
7.3801 3.832091502240042610e+04
7.38299 3.832108732882382901e+04
7.38531 3.832132137468645669e+04
7.38762 3.832161781727126800e+04
7.39051 3.832204974239608418e+04
7.39283 3.832242883809639898e+04
7.39515 3.832282853650220204e+04
7.39805 3.832335081451042061e+04
7.40036 3.832378527558488713e+04
7.40268 3.832423725541427120e+04
7.40501 3.832471200417359069e+04
7.40791 3.832534829056996386e+04
7.41023 3.832590216658671852e+04
7.41256 3.832650489962386928e+04
7.41546 3.832733932350205578e+04
7.41778 3.832808055607047572e+04
7.4201 3.832889267932397343e+04
7.423 3.833001234547686909e+04
7.42532 3.833099342807687208e+04
7.42764 3.833204850864487526e+04
7.43054 3.833346784676534298e+04
7.43285 3.833468468513088737e+04
7.43517 3.833596836699021515e+04
7.43806 3.833764509866666049e+04
7.44037 3.833903277272875130e+04
7.44268 3.834045341875246959e+04
7.44557 3.834226543553385272e+04
7.44788 3.834373799332732597e+04
7.45019 3.834522548898469540e+04
7.4525 3.834672518076242704e+04
7.45539 3.834861521772792184e+04
7.4577 3.835013957417440542e+04
7.46001 3.835167557240137830e+04
7.4629 3.835361388450754748e+04
7.46521 3.835518151850636059e+04
7.46752 3.835676701228627644e+04
7.47041 3.835877651988573780e+04
7.47272 3.836040758287802601e+04
7.47503 3.836205799875502271e+04
7.47792 3.836414515734633460e+04
7.48023 3.836583054801948310e+04
7.48255 3.836752464720277203e+04
7.48544 3.836964713251228386e+04
7.48775 3.837133840246684122e+04
7.49007 3.837301020449664065e+04
7.49297 3.837505568232644146e+04
7.49528 3.837664492750260251e+04
7.4976 3.837818102176323009e+04
7.5005 3.838000916474911355e+04
7.50281 3.838138354708351835e+04
7.50513 3.838266587774481013e+04
7.50803 3.838412211572613887e+04
7.51035 3.838515654109531897e+04
7.51267 3.838606477102865028e+04
7.51557 3.838701013874707860e+04
7.51789 3.838760663465504331e+04
7.52021 3.838805648768608808e+04
7.52253 3.838835711146549147e+04
7.52543 3.838852304192580777e+04
7.52776 3.838849007153857383e+04
7.53008 3.838831399705936929e+04
7.53299 3.838790137396165665e+04
7.53532 3.838742647500239400e+04
7.53764 3.838683277321552305e+04
7.54054 3.838593718196365080e+04
7.54286 3.838511112160441553e+04
7.54518 3.838419777180600067e+04
7.54808 3.838294934700959857e+04
7.55039 3.838187686806964484e+04
7.55271 3.838074863516516780e+04
7.55502 3.837957377479237039e+04
7.55792 3.837805060942274577e+04
7.56023 3.837679767690955487e+04
7.56254 3.837551998111260036e+04
7.56543 3.837389657058951707e+04
7.56775 3.837258305955724063e+04
7.57006 3.837126137848610961e+04
7.57295 3.836959775837758934e+04
7.57526 3.836826325984358846e+04
7.57757 3.836694091508996644e+04
7.58046 3.836531822092967923e+04
7.58278 3.836404420463876158e+04
7.58509 3.836279367725655175e+04
7.58798 3.836126774860270962e+04
7.59029 3.836008227233810612e+04
7.59261 3.835893498278429615e+04
7.5955 3.835756473024436855e+04
7.59781 3.835652943384733226e+04
7.60013 3.835555548036969412e+04
7.60303 3.835443514803527796e+04
7.60534 3.835362393565273669e+04
7.60766 3.835289784449829313e+04
7.61056 3.835212339965441060e+04
7.61289 3.835161176065730979e+04
7.61521 3.835119840318308707e+04
7.61753 3.835088316338743607e+04
7.62044 3.835063201854878571e+04
7.62276 3.835056136623254861e+04
7.62509 3.835060766949407844e+04
7.628 3.835083369373457390e+04
7.63032 3.835114990557699639e+04
7.63264 3.835158657424092962e+04
7.63555 3.835230148989783629e+04
7.63787 3.835300742761066067e+04
7.6402 3.835383138920085912e+04
7.64252 3.835477268686591560e+04
7.64543 3.835611534228601522e+04
7.64775 3.835732670686516212e+04
7.65008 3.835866066642019723e+04
7.65298 3.836049674553894147e+04
7.6553 3.836210003478924773e+04
7.65762 3.836382187899058044e+04
7.66052 3.836614135919473483e+04
7.66284 3.836813207488336775e+04
7.66515 3.837024300954821229e+04
7.66805 3.837305369288184738e+04
7.67037 3.837543905456343782e+04
7.67268 3.837794725115141046e+04
7.67558 3.838125361472834629e+04
7.67789 3.838403372033152118e+04
7.68021 3.838693098320740683e+04
7.68252 3.838994134381590993e+04
7.68542 3.839385502656496101e+04
7.68773 3.839710165069791401e+04
7.69005 3.840044458617521741e+04
7.69294 3.840474277905692725e+04
7.69526 3.840826008579741028e+04
7.69757 3.841183099628474884e+04
7.70047 3.841634714596677804e+04
7.70278 3.841998175652920327e+04
7.7051 3.842362223242484470e+04
7.708 3.842815615807152062e+04
7.71032 3.843175682034886268e+04
7.71264 3.843531936941213644e+04
7.71554 3.843970155296134180e+04
7.71787 3.844313623141012795e+04
7.72019 3.844649239874327031e+04
7.72252 3.844976252109638881e+04
7.72543 3.845370486036489456e+04
7.72775 3.845672893704718444e+04
7.73008 3.845962490756929765e+04
7.73299 3.846303501219442842e+04
7.73531 3.846557110174462287e+04
7.73763 3.846793110837743006e+04
7.74053 3.847063111202826258e+04
7.74285 3.847259788321774977e+04
7.74517 3.847439621616357908e+04
7.74806 3.847641861012369191e+04
7.75038 3.847786512068598677e+04
7.75269 3.847916862722500809e+04
7.75501 3.848033910394100531e+04
7.7579 3.848163305851690529e+04
7.76021 3.848254754585214687e+04
7.76252 3.848336478467570851e+04
7.76541 3.848426285823050421e+04
7.76773 3.848489198036731977e+04
7.77004 3.848544924654507486e+04
7.77292 3.848605411414757691e+04
7.77524 3.848647086102530011e+04
7.77755 3.848684367111173196e+04
7.78044 3.848725213141235872e+04
7.78275 3.848752288952958770e+04
7.78506 3.848773777220072952e+04
7.78795 3.848792222102524829e+04
7.79026 3.848800014927623124e+04
7.79257 3.848801607185691682e+04
7.79547 3.848795161872083554e+04
7.79778 3.848783652940222964e+04
7.8001 3.848766563148659770e+04
7.80299 3.848738483395545336e+04
7.80531 3.848711958418174618e+04
7.80763 3.848683128702889371e+04
7.81053 3.848644554737136059e+04
7.81285 3.848612776025800849e+04
7.81517 3.848582184011900245e+04
7.81807 3.848547735242924682e+04
7.82039 3.848524420728822588e+04
7.82271 3.848505629437753669e+04
7.82504 3.848491775356264407e+04
7.82794 3.848481643945010001e+04
7.83026 3.848479180638313119e+04
7.83259 3.848481330287511082e+04
7.83549 3.848489585874583281e+04
7.83781 3.848499695909344155e+04
7.84013 3.848511949907355302e+04
7.84303 3.848528802715947677e+04
7.84535 3.848542370006204146e+04
7.84767 3.848555116075261321e+04
7.85056 3.848568874762814085e+04
7.85287 3.848577561946976493e+04
7.85519 3.848583529494024697e+04
7.8575 3.848587318588059861e+04
7.8604 3.848590410694256570e+04
7.86271 3.848592820159258554e+04
7.86502 3.848596393938377878e+04
7.86791 3.848604353006938618e+04
7.87023 3.848615073517183919e+04
7.87254 3.848631061377386504e+04
7.87543 3.848660304257739335e+04
7.87774 3.848692418467004609e+04
7.88006 3.848733232228603447e+04
7.88295 3.848797390577849001e+04
7.88527 3.848859598135209671e+04
7.88758 3.848931385045804927e+04
7.89048 3.849033943953865673e+04
7.89279 3.849125084487984714e+04
7.89511 3.849223150774983515e+04
7.89801 3.849356198293030320e+04
7.90033 3.849470027472433139e+04
7.90265 3.849588938297513232e+04
7.90556 3.849742242756456108e+04
7.90788 3.849867322980334575e+04
7.91021 3.849993053615146346e+04
7.91253 3.850117430647839501e+04
7.91543 3.850268677503900108e+04
7.91775 3.850384892763959215e+04
7.92007 3.850495245382587746e+04
7.92297 3.850623089147220162e+04
7.92528 3.850717156421809341e+04
7.9276 3.850804277844252647e+04
7.93049 3.850903967588154774e+04
7.9328 3.850976998716085654e+04
7.93511 3.851044680634950782e+04
7.938 3.851122400254365493e+04
7.94032 3.851179652483091922e+04
7.94263 3.851233037404839706e+04
7.94551 3.851295068475436710e+04
7.94782 3.851341418383079872e+04
7.95013 3.851385236961826740e+04
7.95302 3.851436916305540944e+04
7.95533 3.851476144916049088e+04
7.95764 3.851513809944599052e+04
7.96053 3.851559192751803494e+04
7.96284 3.851594611231657473e+04
7.96515 3.851629782838031679e+04
7.96804 3.851674320627561247e+04
7.97035 3.851711307117053366e+04
7.97266 3.851750415926606365e+04
7.97556 3.851803725826535083e+04
7.97787 3.851851195219984220e+04
7.98019 3.851904083996998088e+04
7.9825 3.851963495448989124e+04
7.9854 3.852048437510331132e+04
7.98772 3.852126050234817376e+04
7.99003 3.852213102856941259e+04
7.99293 3.852336087256093015e+04
7.99525 3.852446289769365103e+04
7.99757 3.852567115043020021e+04
8.00047 3.852733051490786602e+04
8.00279 3.852877276838722173e+04
8.00511 3.853031165413372946e+04
8.00802 3.853235914732072706e+04
8.01034 3.853408365224715817e+04
8.01267 3.853587297440008842e+04
8.01557 3.853817677416900551e+04
8.0179 3.854005337289687304e+04
8.02022 3.854194270208184025e+04
8.02254 3.854382562701046845e+04
8.02545 3.854614257739410823e+04
8.02777 3.854794372923179617e+04
8.03008 3.854967637121913867e+04
8.03298 3.855172343731184083e+04
8.0353 3.855324751345354889e+04
8.03761 3.855465971840335988e+04
8.0405 3.855625300130318647e+04
8.04282 3.855738193176674395e+04
8.04513 3.855837639581871190e+04
8.04802 3.855942620254050416e+04
8.05033 3.856011095228691556e+04
8.05264 3.856065887284936616e+04
8.05553 3.856115420620008808e+04
8.05785 3.856140164728574018e+04
8.06016 3.856152113183260371e+04
8.06305 3.856149924429949897e+04
8.06536 3.856135298701880674e+04
8.06767 3.856110040280486282e+04
8.07056 3.856064679652931227e+04
8.07288 3.856018324216462497e+04
8.07519 3.855963802684455004e+04
8.07751 3.855901846289029345e+04
8.0804 3.855814886068527994e+04
8.08272 3.855738299362218822e+04
8.08504 3.855655960233605583e+04
8.08794 3.855545329673970264e+04
8.09026 3.855451124195796729e+04
8.09258 3.855352023835731234e+04
8.09549 3.855221720177200768e+04
8.09781 3.855112577466117364e+04
8.10014 3.854999298123825429e+04
8.10305 3.854852321761038911e+04
8.10537 3.854730763923179620e+04
8.1077 3.854605885351050529e+04
8.11002 3.854477969937547459e+04
8.11293 3.854314200847221946e+04
8.11525 3.854180453264388052e+04
8.11758 3.854044646885881957e+04
8.12048 3.853872564624778897e+04
8.12281 3.853733537336281734e+04
8.12513 3.853593771285530238e+04
8.12803 3.853418906458710990e+04
8.13036 3.853279350377684023e+04
8.13268 3.853140653561419458e+04
8.13557 3.852969208408290433e+04
8.13789 3.852834098971507046e+04
8.14021 3.852701330696391960e+04
8.14253 3.852571282177599642e+04
8.14542 3.852413391140135354e+04
8.14774 3.852291454264898493e+04
8.15005 3.852174078911544348e+04
8.15295 3.852034794701218925e+04
8.15526 3.851930182611382770e+04
8.15758 3.851832466400576232e+04
8.16047 3.851721250857513223e+04
8.16279 3.851642023859251640e+04
8.1651 3.851572391841501667e+04
8.168 3.851500086111636483e+04
8.17031 3.851455000046137138e+04
8.17263 3.851422037447855109e+04
8.17553 3.851398821286179009e+04
8.17785 3.851395248238719068e+04
8.18017 3.851405377068587404e+04
8.18307 3.851437516454646538e+04
8.18539 3.851478756299794622e+04
8.18771 3.851533471765588183e+04
8.19004 3.851601137842723983e+04
8.19295 3.851702846363409481e+04
8.19527 3.851796622012287116e+04
8.1976 3.851900106844700349e+04
8.20051 3.852040960170425387e+04
8.20283 3.852160768623655167e+04
8.20516 3.852285148980300437e+04
8.20806 3.852444317218507058e+04
8.21038 3.852572332481166086e+04
8.2127 3.852699043797698687e+04
8.21501 3.852822432150791428e+04
8.21791 3.852969450186499307e+04
8.22022 3.853079230348073179e+04
8.22254 3.853180646396186785e+04
