#t,ms t, Tev, K
6.16807 1.366412843908035211e+04
6.17039 1.366975869221806170e+04
6.17271 1.367557707849624967e+04
6.17503 1.368156235054225908e+04
6.17793 1.368925427690205652e+04
6.18025 1.369555679577316732e+04
6.18257 1.370197926185148754e+04
6.18547 1.371016572810009893e+04
6.18778 1.371683146022568326e+04
6.1901 1.372359764831257780e+04
6.19299 1.373218419228639868e+04
6.19531 1.373914981253247061e+04
6.19763 1.374619065348560434e+04
6.20052 1.375508108524930503e+04
6.20283 1.376225057611853299e+04
6.20515 1.376945448452690289e+04
6.20804 1.377848831661950680e+04
6.21035 1.378571868011651532e+04
6.21267 1.379293856238693115e+04
6.21556 1.380192814631495094e+04
6.21787 1.380907913601288601e+04
6.22018 1.381618514090119788e+04
6.22308 1.382499410214303862e+04
6.22539 1.383197806521939674e+04
6.2277 1.383890288448226238e+04
6.23001 1.384576885996028250e+04
6.2329 1.385427048751112488e+04
6.23522 1.386101041557489407e+04
6.23753 1.386769990672667882e+04
6.24042 1.387599779276499612e+04
6.24273 1.388259123875484875e+04
6.24504 1.388915271122856393e+04
6.24793 1.389731316448917642e+04
6.25025 1.390381059625680427e+04
6.25256 1.391028293334289083e+04
6.25545 1.391834577597866519e+04
6.25776 1.392478296862807656e+04
6.26008 1.393121773013465463e+04
6.26297 1.393927522584516555e+04
6.26528 1.394574456975312933e+04
6.2676 1.395224796946544848e+04
6.27049 1.396044065084554495e+04
6.27281 1.396705890169188024e+04
6.27512 1.397374521962789731e+04
6.27801 1.398221270546128289e+04
6.28033 1.398908702735774750e+04
6.28264 1.399605857151352757e+04
6.28554 1.400492516749693641e+04
6.28786 1.401214852563270324e+04
6.29017 1.401949663447361854e+04
6.29307 1.402886753614657573e+04
6.29539 1.403651951672538053e+04
6.29771 1.404431678814584302e+04
6.30002 1.405226054174460114e+04
6.30292 1.406240054657592191e+04
6.30524 1.407068100915894684e+04
6.30756 1.407911193727819045e+04
6.31045 1.408985830724344305e+04
6.31277 1.409860975013322241e+04
6.31509 1.410748274274753203e+04
6.31799 1.411872423053735838e+04
6.3203 1.412782154543554498e+04
6.32262 1.413699807859673092e+04
6.32552 1.414856169242333090e+04
6.32784 1.415787329420428250e+04
6.33016 1.416722818120566444e+04
6.33305 1.417896878014982394e+04
6.33537 1.418838550394322192e+04
6.33769 1.419781581642672063e+04
6.34001 1.420724653921001664e+04
6.34291 1.421902117042723512e+04
6.34523 1.422841495006918376e+04
6.34755 1.423777286563975940e+04
6.35045 1.424940580150544884e+04
6.35277 1.425864513463364710e+04
6.35509 1.426782101360249908e+04
6.35799 1.427918455557568086e+04
6.36032 1.428818933332714005e+04
6.36264 1.429711236141099107e+04
6.36555 1.430815154238167088e+04
6.36787 1.431689443249620854e+04
6.3702 1.432555910798778314e+04
6.37252 1.433415369742358962e+04
6.37543 1.434480066448614889e+04
6.37775 1.435323595412027862e+04
6.38007 1.436160371825017683e+04
6.38298 1.437197668412667008e+04
6.3853 1.438021482461884261e+04
6.38762 1.438841129425048712e+04
6.39052 1.439860745702017630e+04
6.39284 1.440675087074584371e+04
6.39516 1.441489985031835204e+04
6.39806 1.442512932572838690e+04
6.40038 1.443337113927383507e+04
6.4027 1.444168367210811448e+04
6.40501 1.445008456752676102e+04
6.40791 1.446072598740909780e+04
6.41023 1.446936766129304669e+04
6.41254 1.447812723274743985e+04
6.41544 1.448924767305470232e+04
6.41775 1.449827891489507601e+04
6.42007 1.450742493694913173e+04
6.42296 1.451900693659011631e+04
6.42528 1.452837606982697980e+04
6.42759 1.453782436489896645e+04
6.43048 1.454972268587090548e+04
6.4328 1.455929644110724803e+04
6.43511 1.456890608040716143e+04
6.438 1.458095455675424091e+04
6.44032 1.459061715272876063e+04
6.44263 1.460030329974057713e+04
6.44552 1.461245539887139603e+04
6.44784 1.462222504388920606e+04
6.45015 1.463204875067982175e+04
6.45304 1.464442107071737155e+04
6.45536 1.465440836972561738e+04
6.45767 1.466449073313482222e+04
6.46056 1.467725149160327419e+04
6.46288 1.468760396145845516e+04
6.46519 1.469810347145160631e+04
6.46751 1.470876209155919059e+04
6.4704 1.472233171967684575e+04
6.47272 1.473339777375122503e+04
6.47503 1.474466015073444578e+04
6.47793 1.475902520914328124e+04
6.48024 1.477074615516597078e+04
6.48256 1.478267386798914049e+04
6.48546 1.479785633594437786e+04
6.48777 1.481021595352424993e+04
6.49009 1.482276604049894013e+04
6.49299 1.483871904274919143e+04
6.49531 1.485167918693589490e+04
6.49763 1.486478612682717721e+04
6.50053 1.488134262073904392e+04
6.50285 1.489467295804316382e+04
6.50518 1.490804456187791766e+04
6.5075 1.492141071672546605e+04
6.51041 1.493805044438073855e+04
6.51273 1.495126268020324824e+04
6.51506 1.496434075553827461e+04
6.51796 1.498044636938269650e+04
6.52029 1.499309595976528726e+04
6.52261 1.500550359118636698e+04
6.52552 1.502065827542108855e+04
6.52784 1.503249100708567494e+04
6.53016 1.504406485552620143e+04
6.53307 1.505817306353158892e+04
6.53539 1.506917163154719310e+04
6.53772 1.507992255041700628e+04
6.54004 1.509044120954772370e+04
6.54294 1.510329394236930602e+04
6.54527 1.511337064711090534e+04
6.54759 1.512329422086231170e+04
6.5505 1.513552533478323130e+04
6.55282 1.514520664251595736e+04
6.55515 1.515482070155804649e+04
6.55805 1.516677339416302857e+04
6.56038 1.517630530780895242e+04
6.5627 1.518581943450832296e+04
6.56502 1.519532370495344912e+04
6.56792 1.520720329702108211e+04
6.57024 1.521670508222422723e+04
6.57256 1.522621027945910828e+04
6.57546 1.523808291698977882e+04
6.57778 1.524756870267857812e+04
6.5801 1.525703117862016734e+04
6.583 1.526880888239196429e+04
6.58531 1.527817810974126769e+04
6.58763 1.528748974316010936e+04
6.59053 1.529904061085398826e+04
6.59284 1.530819491934609141e+04
6.59516 1.531726390005939356e+04
6.59805 1.532846350388138308e+04
6.60037 1.533730404517563147e+04
6.60268 1.534603238108295591e+04
6.60558 1.535677894158006893e+04
6.60789 1.536524464658650322e+04
6.61021 1.537359562178476699e+04
6.61252 1.538183628580258301e+04
6.61541 1.539199426947025495e+04
6.61773 1.540001857163680688e+04
6.62005 1.540796622296917121e+04
6.62294 1.541781864408429828e+04
6.62526 1.542565616193807728e+04
6.62757 1.543347958073366317e+04
6.63047 1.544326757864790125e+04
6.63279 1.545115585429417297e+04
6.63511 1.545913401404512842e+04
6.638 1.546928035482050291e+04
6.64032 1.547756796695444973e+04
6.64264 1.548602661903274202e+04
6.64554 1.549687558981699840e+04
6.64787 1.550578592975857828e+04
6.65019 1.551492045472734208e+04
6.65251 1.552428363565090513e+04
6.65542 1.553632420929103318e+04
6.65774 1.554623419348577954e+04
6.66007 1.555638365809301831e+04
6.66298 1.556941062111947213e+04
6.66531 1.558007351743506297e+04
6.66763 1.559092120893767787e+04
6.67054 1.560471706237598482e+04
6.67287 1.561590916099661990e+04
6.67519 1.562721033461406296e+04
6.67751 1.563860142859038206e+04
6.68041 1.565290863600506964e+04
6.68273 1.566438899892781046e+04
6.68505 1.567586313785982566e+04
6.68795 1.569016822765301913e+04
6.69027 1.570155214811348196e+04
6.69258 1.571285905618748257e+04
6.69548 1.572686076514434717e+04
6.69779 1.573793193561719818e+04
6.70011 1.574887848336101524e+04
6.703 1.576236508200028584e+04
6.70531 1.577299216153647103e+04
6.70762 1.578346924265321104e+04
6.71051 1.579635169940926608e+04
6.71283 1.580648730747659647e+04
6.71514 1.581647058599788579e+04
6.71803 1.582873956112031010e+04
6.72034 1.583838695608600028e+04
6.72265 1.584788712209969344e+04
6.72554 1.585955704476058600e+04
6.72785 1.586872976285971345e+04
6.73016 1.587775880564634645e+04
6.73305 1.588884616171107700e+04
6.73537 1.589756102638185439e+04
6.73768 1.590618211869859624e+04
6.74057 1.591683329547936955e+04
6.74288 1.592525174098543175e+04
6.7452 1.593357412645130171e+04
6.74751 1.594179917359882165e+04
6.75041 1.595194615695148059e+04
6.75272 1.595995312264673885e+04
6.75504 1.596786946924759104e+04
6.75794 1.597763142549253644e+04
6.76025 1.598534154910154757e+04
6.76257 1.599296158778192148e+04
6.76547 1.600235954787465016e+04
6.76779 1.600977856958783923e+04
6.77011 1.601711317031923681e+04
6.77301 1.602617253253326999e+04
6.77533 1.603334753545168314e+04
6.77765 1.604047284736083020e+04
6.78055 1.604932159489582045e+04
6.78287 1.605636121182561692e+04
6.78519 1.606336868281855823e+04
6.78751 1.607034374837333780e+04
6.79042 1.607902044047895288e+04
6.79274 1.608592336407721814e+04
6.79506 1.609279359321821721e+04
6.79797 1.610132975608848392e+04
6.80029 1.610811140423573670e+04
6.80261 1.611484883429690308e+04
6.80551 1.612320779014419350e+04
6.80783 1.612983794673486773e+04
6.81015 1.613642011600983460e+04
6.81305 1.614457100830592572e+04
6.81536 1.615103106859536638e+04
6.81768 1.615743375336412100e+04
6.82057 1.616535436358013794e+04
6.82289 1.617162480922473151e+04
6.8252 1.617783452639052848e+04
6.82752 1.618398658503181287e+04
6.83041 1.619159585935225914e+04
6.83272 1.619762321641945528e+04
6.83503 1.620360118768450229e+04
6.83792 1.621101217407143304e+04
6.84024 1.621690021538796464e+04
6.84255 1.622276135796499511e+04
6.84544 1.623008090972757054e+04
6.84775 1.623595830565910546e+04
6.85007 1.624187050290546540e+04
6.85296 1.624932582163400002e+04
6.85527 1.625534915110148904e+04
6.85759 1.626142939189606477e+04
6.86048 1.626911603642333830e+04
6.8628 1.627533543646930229e+04
6.86511 1.628162550056613509e+04
6.86801 1.628959525965371540e+04
6.87033 1.629606922826624759e+04
6.87265 1.630264664902122604e+04
6.87554 1.631103804525670967e+04
6.87787 1.631789394089218877e+04
6.88019 1.632487014741321582e+04
6.88251 1.633196637232415378e+04
6.88542 1.634097619169575410e+04
6.88774 1.634827352079316734e+04
6.89006 1.635563639855021938e+04
6.89296 1.636490590374066778e+04
6.89528 1.637235360970087822e+04
6.8976 1.637981836090296747e+04
6.90049 1.638914209002604912e+04
6.90281 1.639658642634388889e+04
6.90512 1.640399958105201586e+04
6.90802 1.641321024149035657e+04
6.91033 1.642051322049157898e+04
6.91264 1.642772737774895359e+04
6.91553 1.643658759466229094e+04
6.91784 1.644352657173318585e+04
6.92016 1.645032097867520497e+04
6.92304 1.645859382189767348e+04
6.92535 1.646502875555110950e+04
6.92767 1.647129544022466871e+04
6.93055 1.647888765428516126e+04
6.93286 1.648476682599414198e+04
6.93517 1.649047227793065031e+04
6.93806 1.649735978092570804e+04
6.94037 1.650267584181304846e+04
6.94268 1.650781950397314358e+04
6.94557 1.651400917395798751e+04
6.94788 1.651876773779552605e+04
6.9502 1.652333835934690069e+04
6.95251 1.652772131794509551e+04
6.9554 1.653294133209272331e+04
6.95771 1.653691883949209296e+04
6.96003 1.654072359772769050e+04
6.96292 1.654524595573446641e+04
6.96524 1.654868663633027245e+04
6.96755 1.655208822395454263e+04
6.97045 1.655632112280018919e+04
6.97277 1.655965209912733189e+04
6.97508 1.656290555062252315e+04
6.97798 1.656683218694724201e+04
6.9803 1.656984166574160554e+04
6.98261 1.657271986913597357e+04
6.98551 1.657611840300488620e+04
6.98783 1.657866887285288249e+04
6.99014 1.658106383448772249e+04
6.99304 1.658383534543345013e+04
6.99536 1.658587289412940299e+04
6.99768 1.658775227630654263e+04
7 1.658947506099015300e+04
7.0029 1.659141314393289213e+04
7.00523 1.659279552793689072e+04
7.00755 1.659403564459441259e+04
7.01046 1.659539875551370642e+04
7.01278 1.659634831521230080e+04
7.0151 1.659717987527426158e+04
7.018 1.659806324356935147e+04
7.02032 1.659865235318231498e+04
7.02264 1.659914421202598169e+04
7.02554 1.659964207504859223e+04
7.02785 1.659997336256640119e+04
7.03017 1.660026469045149133e+04
7.03306 1.660059710928714048e+04
7.03538 1.660085391876027279e+04
7.03769 1.660111503299294418e+04
7.04 1.660138995304959099e+04
7.04289 1.660176367394062618e+04
7.04521 1.660209308412971950e+04
7.04752 1.660245259862684543e+04
7.05041 1.660294604464613076e+04
7.05272 1.660337540679919402e+04
7.05503 1.660383357880937911e+04
7.05792 1.660444254377704056e+04
7.06023 1.660495450252516457e+04
7.06255 1.660548415893359197e+04
7.06544 1.660616501020379656e+04
7.06775 1.660671948094133404e+04
7.07006 1.660727832888742705e+04
7.07296 1.660797693470643571e+04
7.07527 1.660853114056704362e+04
7.07759 1.660907729096939875e+04
7.08048 1.660974272846791064e+04
7.0828 1.661025751310849591e+04
7.08512 1.661075279773700095e+04
7.08801 1.661134045880820486e+04
7.09034 1.661178195147204315e+04
7.09266 1.661219562556510937e+04
7.09556 1.661267108875059421e+04
7.09788 1.661301822491482017e+04
7.10021 1.661333888139000192e+04
7.10253 1.661363338724612186e+04
7.10544 1.661396650352648794e+04
7.10777 1.661420531263221346e+04
7.1101 1.661441902795121132e+04
7.113 1.661465032888600399e+04
7.11533 1.661480686885376417e+04
7.11765 1.661493806352917818e+04
7.12056 1.661506793639138050e+04
7.12288 1.661514554558479358e+04
7.1252 1.661520134794439946e+04
7.12753 1.661523679825649378e+04
7.13043 1.661525443523417562e+04
7.13275 1.661524883882785070e+04
7.13508 1.661522716395356474e+04
7.13798 1.661518010011150545e+04
7.1403 1.661512672783666130e+04
7.14262 1.661505542318152948e+04
7.14552 1.661492643095574385e+04
7.14784 1.661478264011698047e+04
7.15015 1.661459739728711429e+04
7.15305 1.661430134635334980e+04
7.15537 1.661401067022451753e+04
7.15768 1.661366995551819127e+04
7.16058 1.661317332750040441e+04
7.16289 1.661271915029094453e+04
7.16521 1.661221485233576823e+04
7.16752 1.661166114546365861e+04
7.17041 1.661090047143352058e+04
7.17273 1.661023805448670828e+04
7.17504 1.660952850055766248e+04
7.17793 1.660857563557604590e+04
7.18025 1.660776100659062286e+04
7.18256 1.660689944077240216e+04
7.18546 1.660575564884833875e+04
7.18778 1.660478634562890147e+04
7.19009 1.660376670424313124e+04
7.19299 1.660242053481124458e+04
7.19531 1.660128251929891849e+04
7.19763 1.660008951605350376e+04
7.20053 1.659851639027382407e+04
7.20285 1.659719017951369460e+04
7.20517 1.659580201649190712e+04
7.20808 1.659397482989310447e+04
7.2104 1.659243999629458267e+04
7.21273 1.659083543358095994e+04
7.21506 1.658916355518972705e+04
7.21796 1.658698139914368949e+04
7.22029 1.658516263957582123e+04
7.22261 1.658328048419827974e+04
7.22551 1.658084457402623593e+04
7.22783 1.657882818459122427e+04
7.23015 1.657675722786100960e+04
7.23305 1.657408956753097300e+04
7.23536 1.657189645752604338e+04
7.23768 1.656965155998471528e+04
7.24057 1.656677490300900172e+04
7.24289 1.656441968042233930e+04
7.2452 1.656201660947045457e+04
7.24751 1.655956904830439817e+04
7.2504 1.655644625802490918e+04
7.25272 1.655389970658521270e+04
7.25503 1.655131077326194281e+04
7.25792 1.654801600102855809e+04
7.26023 1.654533427282150660e+04
7.26254 1.654261187133169005e+04
7.26543 1.653915233311644624e+04
7.26774 1.653633981600324842e+04
7.27005 1.653348716848926415e+04
7.27294 1.652986567889894286e+04
7.27525 1.652692364801929580e+04
7.27757 1.652394172989340586e+04
7.28046 1.652015898491785993e+04
7.28277 1.651708717596043789e+04
7.28508 1.651397657550245640e+04
7.28798 1.651003126484033783e+04
7.29029 1.650683142724494610e+04
7.29261 1.650359189970573789e+04
7.29551 1.649948677696705636e+04
7.29782 1.649615895134848324e+04
7.30014 1.649278930406150539e+04
7.30304 1.648852290445554172e+04
7.30536 1.648506552034981723e+04
7.30768 1.648156811264625503e+04
7.31 1.647802980333241794e+04
7.3129 1.647354844039284581e+04
7.31522 1.646991593686741908e+04
7.31754 1.646624064692403408e+04
7.32044 1.646158764091879129e+04
7.32276 1.645781612644843699e+04
7.32509 1.645398851981551343e+04
7.32799 1.644906055909311544e+04
7.33031 1.644496522978812573e+04
7.33263 1.644071360023033048e+04
7.33554 1.643521167743592741e+04
7.33786 1.643079469811508170e+04
7.34017 1.642635328773772198e+04
7.34307 1.642071354922217870e+04
7.34539 1.641610913965507279e+04
7.34771 1.641140429430662698e+04
7.35002 1.640658843477450137e+04
7.35292 1.640040552007359292e+04
7.35523 1.639532095363432745e+04
7.35754 1.639011490510389922e+04
7.36044 1.638343263161079631e+04
7.36275 1.637795015578929451e+04
7.36506 1.637234822999229982e+04
7.36795 1.636518279658305619e+04
7.37027 1.635932559658164246e+04
7.37258 1.635336223638637966e+04
7.37547 1.634576549204718322e+04
7.37779 1.633958146446322462e+04
7.3801 1.633330707512552362e+04
7.38299 1.632534746783849914e+04
7.38531 1.631889181373877364e+04
7.38762 1.631236269177608665e+04
7.39051 1.630403422133653294e+04
7.39283 1.629706040605145790e+04
7.39515 1.628983649063970006e+04
7.39805 1.628050352783061680e+04
7.40036 1.627283734831099355e+04
7.40268 1.626502034794364772e+04
7.40501 1.625707623391099514e+04
7.40791 1.624700335929965513e+04
7.41023 1.623884731918454054e+04
7.41256 1.623063015042293046e+04
7.41546 1.622029899876433410e+04
7.41778 1.621199907418452676e+04
7.4201 1.620368517590755800e+04
7.423 1.619328652572412284e+04
7.42532 1.618496795044376267e+04
7.42764 1.617666138152181156e+04
7.43054 1.616629124797290751e+04
7.43285 1.615793311175818599e+04
7.43517 1.614930377896973005e+04
7.43806 1.613817333951267574e+04
7.44037 1.612902662798241727e+04
7.44268 1.611968919748543158e+04
7.44557 1.610778364999026417e+04
7.44788 1.609808919617481115e+04
7.45019 1.608826367038333228e+04
7.4525 1.607831682527433077e+04
7.45539 1.606573230121306187e+04
7.4577 1.605555649621849079e+04
7.46001 1.604529389260678181e+04
7.4629 1.603235553090656504e+04
7.46521 1.602192492969202794e+04
7.46752 1.601142854155633358e+04
7.47041 1.599822782247912255e+04
7.47272 1.598760590769811461e+04
7.47503 1.597702029074496750e+04
7.47792 1.596418244500687433e+04
7.48023 1.595419832097502513e+04
7.48255 1.594443207066315153e+04
7.48544 1.593247614100561077e+04
7.48775 1.592308914597571311e+04
7.49007 1.591383095363360371e+04
7.49297 1.590241806376749446e+04
7.49528 1.589339726223784783e+04
7.4976 1.588445907244277259e+04
7.5005 1.587338652838635244e+04
7.50281 1.586459503284297352e+04
7.50513 1.585585407287875751e+04
7.50803 1.584498306429615332e+04
7.51035 1.583632386849627255e+04
7.51267 1.582768924079281351e+04
7.51557 1.581692245940419889e+04
7.51789 1.580832529226093538e+04
7.52021 1.579973423812012879e+04
7.52253 1.579115121180384995e+04
7.52543 1.578042032203192866e+04
7.52776 1.577183644193962573e+04
7.53008 1.576324981737203780e+04
7.53299 1.575251109740455649e+04
7.53532 1.574392125316816782e+04
7.53764 1.573533938843389114e+04
7.54054 1.572460874617704030e+04
7.54286 1.571603375421199416e+04
7.54518 1.570745788852631631e+04
7.54808 1.569674554302932665e+04
7.55039 1.568818146837053791e+04
7.55271 1.567962312747913165e+04
7.55502 1.567107689053047034e+04
7.55792 1.566040568600427832e+04
7.56023 1.565188440067676856e+04
7.56254 1.564337318302953645e+04
7.56543 1.563275207071920886e+04
7.56775 1.562426996838876948e+04
7.57006 1.561580128305792277e+04
7.57295 1.560523684474642141e+04
7.57526 1.559680264186830391e+04
7.57757 1.558838482935724096e+04
7.58046 1.557788721215407350e+04
7.58278 1.556950846247948175e+04
7.58509 1.556114818262201334e+04
7.58798 1.555072311719690697e+04
7.59029 1.554240265014729448e+04
7.59261 1.553410123860344174e+04
7.5955 1.552374415461389435e+04
7.59781 1.551547875687071610e+04
7.60013 1.550722543938956915e+04
7.60303 1.549692969875599010e+04
7.60534 1.548870626940931652e+04
7.60766 1.548049312223307788e+04
7.61056 1.547024342666642769e+04
7.61289 1.546205002423946462e+04
7.61521 1.545386879781982134e+04
7.61753 1.544569050335471002e+04
7.62044 1.543548061580053400e+04
7.62276 1.542732629152810114e+04
7.62509 1.541918447234593805e+04
7.628 1.540902689597758217e+04
7.63032 1.540091923113363191e+04
7.63264 1.539282575593931688e+04
7.63555 1.538273094543145999e+04
7.63787 1.537467194261834265e+04
7.6402 1.536662771127965061e+04
7.64252 1.535859834933405182e+04
7.64543 1.534858194499319507e+04
7.64775 1.534058372645010968e+04
7.65008 1.533257707524636317e+04
7.65298 1.532249390812084494e+04
7.6553 1.531436850547504037e+04
7.65762 1.530620090323259137e+04
7.66052 1.529594065049223718e+04
7.66284 1.528769564179469671e+04
7.66515 1.527942632823723943e+04
7.66805 1.526905426329632246e+04
7.67037 1.526073704377430477e+04
7.67268 1.525240128308092972e+04
7.67558 1.524196133234165609e+04
7.67789 1.523359497428181567e+04
7.68021 1.522521677008388360e+04
7.68252 1.521682851550014129e+04
7.68542 1.520632917914728387e+04
7.68773 1.519791834224696140e+04
7.69005 1.518949798638982611e+04
7.69294 1.517895644851687939e+04
7.69526 1.517050961104183443e+04
7.69757 1.516204887740717641e+04
7.70047 1.515144795654293921e+04
7.70278 1.514294771595848397e+04
7.7051 1.513442126775413635e+04
7.708 1.512373122097150554e+04
7.71032 1.511514437840738174e+04
7.71264 1.510652713505792417e+04
7.71554 1.509570664374059925e+04
7.71787 1.508700590106099844e+04
7.72019 1.507826832720761558e+04
7.72252 1.506947957675872931e+04
7.72543 1.505843529815625516e+04
7.72775 1.504955125630921611e+04
7.73008 1.504062243474234310e+04
7.73299 1.502940428210479695e+04
7.73531 1.502038647332639448e+04
7.73763 1.501132243533742985e+04
7.74053 1.499994396178782517e+04
7.74285 1.499079082974113408e+04
7.74517 1.498160235471034866e+04
7.74806 1.497006162047042380e+04
7.75038 1.496078899556455690e+04
7.75269 1.495148368005058001e+04
7.75501 1.494214380075168810e+04
7.7579 1.493043277766608117e+04
7.76021 1.492103173132362645e+04
7.76252 1.491160871181348011e+04
7.76541 1.489980011767172982e+04
7.76773 1.489033325450060329e+04
7.77004 1.488085209196672258e+04
7.77292 1.486898354127993480e+04
7.77524 1.485947914200163905e+04
7.77755 1.484996920007183144e+04
7.78044 1.483807725142255185e+04
7.78275 1.482856477899739548e+04
7.78506 1.481905513572998461e+04
7.78795 1.480717707586641882e+04
7.79026 1.479768591222434588e+04
7.79257 1.478820515868595430e+04
7.79547 1.477637904737127974e+04
7.79778 1.476693282623245250e+04
7.8001 1.475750862743731705e+04
7.80299 1.474575683890498112e+04
7.80531 1.473638359263644270e+04
7.80763 1.472703896120567879e+04
7.81053 1.471539603893160347e+04
7.81285 1.470612192951140241e+04
7.81517 1.469688354414935384e+04
7.81807 1.468538883839593109e+04
7.82039 1.467623299630079418e+04
7.82271 1.466711330928357347e+04
7.82504 1.465802773805581273e+04
7.82794 1.464671213176118181e+04
7.83026 1.463769313000226066e+04
7.83259 1.462869936019413944e+04
7.83549 1.461748700031521003e+04
7.83781 1.460854437656645678e+04
7.84013 1.459961565800008611e+04
7.84303 1.458846738637338967e+04
7.84535 1.457955331832000957e+04
7.84767 1.457060197229547339e+04
7.85056 1.455907075036720744e+04
7.85287 1.454955724347910473e+04
7.85519 1.453984047340986035e+04
7.8575 1.452995511640319273e+04
7.8604 1.451740882574838542e+04
7.86271 1.450725294743540326e+04
7.86502 1.449701368828206250e+04
7.86791 1.448412747761958235e+04
7.87023 1.447376727213987397e+04
7.87254 1.446337567763388688e+04
7.87543 1.445036126305805192e+04
7.87774 1.443994132899457145e+04
7.88006 1.442952384598197386e+04
7.88295 1.441651855057458852e+04
7.88527 1.440613230770444170e+04
7.88758 1.439577240286330562e+04
7.89048 1.438285843967237997e+04
7.89279 1.437256538023618123e+04
7.89511 1.436230502032736877e+04
7.89801 1.434952761464663854e+04
7.90033 1.433934135547089318e+04
7.90265 1.432904710657780015e+04
7.90556 1.431596661761033101e+04
7.90788 1.430534531457411686e+04
7.91021 1.429461120679012129e+04
7.91253 1.428378640415051268e+04
7.91543 1.427014403317804317e+04
7.91775 1.425914833021340564e+04
7.92007 1.424809671320293455e+04
7.92297 1.423419961415556099e+04
7.92528 1.422303626612616790e+04
7.9276 1.421182801708345141e+04
7.93049 1.419777060147305747e+04
7.9328 1.418649158326970974e+04
7.93511 1.417518719935656009e+04
7.938 1.416103277011144019e+04
7.94032 1.414969072382176091e+04
7.94263 1.413834195019782237e+04
7.94551 1.412414589646754757e+04
7.94782 1.411278750388959452e+04
7.95013 1.410143100938274983e+04
7.95302 1.408724329350055268e+04
7.95533 1.407590427952510436e+04
7.95764 1.406458031046815631e+04
7.96053 1.405045789562151367e+04
7.96284 1.403942806972111975e+04
7.96515 1.402881817042058537e+04
7.96804 1.401612085585967179e+04
7.97035 1.400639285265033504e+04
7.97266 1.399703098678545939e+04
7.97556 1.398582589251454920e+04
7.97787 1.397724105255365612e+04
7.98019 1.396898652996851160e+04
7.9825 1.396104613700836126e+04
7.9854 1.395155245203644154e+04
7.98772 1.394423777004582007e+04
7.99003 1.393700733133551148e+04
7.99293 1.392806685945869140e+04
7.99525 1.392098660058888890e+04
7.99757 1.391397067654161583e+04
8.00047 1.390528296496688017e+04
8.00279 1.389839957491671339e+04
8.00511 1.389157110203726188e+04
8.00802 1.388311084794663839e+04
8.01034 1.387640044292833772e+04
8.01267 1.386973209427347319e+04
8.01557 1.386120144880367116e+04
8.0179 1.385391552153435077e+04
8.02022 1.384628342138593689e+04
8.02254 1.383837228414793572e+04
8.02545 1.382816667615295228e+04
8.02777 1.381979560633803703e+04
8.03008 1.381128227508564851e+04
8.03298 1.380046963394160957e+04
8.0353 1.379171638961773897e+04
8.03761 1.378288079695790475e+04
8.0405 1.377174278401569063e+04
8.04282 1.376276593439906719e+04
8.04513 1.375373440039167508e+04
8.04802 1.374237441832001605e+04
8.05033 1.373322782930879839e+04
8.05264 1.372403042597211424e+04
8.05553 1.371245628149329968e+04
8.05785 1.370313175809586392e+04
8.06016 1.369374566075934126e+04
8.06305 1.368191977188356577e+04
8.06536 1.367237950474494210e+04
8.06767 1.366276569223754996e+04
8.07056 1.365063346934244510e+04
8.07288 1.364083620606446311e+04
8.07519 1.363094866446952619e+04
8.07751 1.362097166236394332e+04
8.0804 1.360836861374104956e+04
8.08272 1.359817665081585801e+04
8.08504 1.358789109804610234e+04
8.08794 1.357488621231650905e+04
8.09026 1.356437611922602628e+04
8.09258 1.355376095892493686e+04
8.09549 1.354035675494637871e+04
8.09781 1.352952471579253142e+04
8.10014 1.351859752504405697e+04
8.10305 1.350481765165292200e+04
8.10537 1.349370378242858169e+04
8.1077 1.348250909797957138e+04
8.11002 1.347123915967918401e+04
8.11293 1.345704842465115507e+04
8.11525 1.344561688179916746e+04
8.11758 1.343411924748127421e+04
8.12048 1.341966010906855445e+04
8.12281 1.340802836772625051e+04
8.12513 1.339634434514552595e+04
8.12803 1.338168881872303427e+04
8.13036 1.336992221172526479e+04
8.13268 1.335819126125203002e+04
8.13557 1.334366871770191938e+04
8.13789 1.333215104169114420e+04
8.14021 1.332072092996530591e+04
8.14253 1.330936760273219988e+04
8.14542 1.329528563675150690e+04
8.14774 1.328410212149129620e+04
8.15005 1.327299114242246287e+04
8.15295 1.325920375650930146e+04
8.15526 1.324825375882419030e+04
8.15758 1.323737561752148213e+04
8.16047 1.322387979975696180e+04
8.16279 1.321316327856915632e+04
8.1651 1.320252079123196563e+04
8.168 1.318931842494428929e+04
8.17031 1.317883843045932372e+04
8.17263 1.316843231824888244e+04
8.17553 1.315552601241922093e+04
8.17785 1.314528771186156882e+04
8.18017 1.313511654500605982e+04
8.18307 1.312250934917971608e+04
8.18539 1.311249917020070825e+04
8.18771 1.310256074746683771e+04
8.19004 1.309269334657987019e+04
8.19295 1.308045182841445603e+04
8.19527 1.307074374584600446e+04
8.1976 1.306111214952457340e+04
8.20051 1.304918045734896077e+04
8.20283 1.303973275932270917e+04
8.20516 1.303036426444552308e+04
8.20806 1.301876373627798603e+04
8.21038 1.300957060904628997e+04
8.2127 1.300044452554761301e+04
8.21501 1.299139162910906271e+04
8.21791 1.298015570770204067e+04
8.22022 1.297123028666891514e+04
8.22254 1.296235066309803005e+04
